content	x	y	w	h	
DELLE	682	71	170	51	
ANTICHITA	884	71	338	53	
hortolani	517	123	157	65	
:	685	128	15	61	
percioche	709	128	151	65	
il	875	133	21	61	
detto	907	134	75	62	
fango	1002	136	94	63	
e	1113	139	15	61	
bruttura	1168	140	154	65	
duan	1331	144	75	63	
za	522	178	32	62	
di	573	179	32	63	
bonzà	617	181	89	64	
il	720	184	21	63	
letame	758	185	104	66	
di	875	189	32	63	
qualunque	919	191	171	67	
forte	1110	197	81	64	
e	1202	200	15	63	
'	1215	200	15	63	
ſi	1243	201	21	62	
fia	1283	202	34	63	
.	1322	204	15	63	
Ha	1361	205	55	64	
ueuano	513	233	118	66	
oltre	649	237	78	65	
à	738	240	16	64	
ciò	774	241	34	63	
le	830	242	22	64	
Fogne	873	244	89	65	
i	974	247	16	64	
loro	1004	248	62	66	
proccurdtori	1083	251	211	69	
,	1307	258	16	64	
come	1333	258	90	67	
dimoſtra	517	295	148	62	
la	673	299	32	59	
pietra	721	300	92	60	
trouata	841	302	120	62	
à	984	306	16	59	
canto	1015	306	86	61	
à	1116	308	16	59	
ponte	1159	309	84	61	
sifto	1264	311	65	61	
,	1338	313	16	59	
che	1363	314	58	60	
hora	514	344	78	64	
è	610	347	15	63	
davanti	634	348	133	65	
alla	774	352	56	64	
caſa	865	355	61	64	
di	938	357	32	63	
meffer	990	359	104	65	
Vincenzo	1125	364	148	66	
Rufid	1301	369	102	65	
Patritio	514	408	125	63	
Romano	662	411	134	63	
,	812	414	16	61	
oue	838	414	60	62	
è	905	416	16	61	
ſcritto	931	416	99	63	
in	1052	418	21	62	
queſto	1092	419	93	63	
modo	1199	421	87	62	
.	1302	423	16	61	
EXAVCTORITATE	509	471	544	51	
CAES	1076	483	145	43	
.	1234	487	10	39	
DIVI	1280	488	139	42	
TRAIANI	512	525	270	49	
PARTHICL	821	532	296	50	
.	1134	539	11	43	
F.	1186	540	53	45	
DIVI	1282	546	133	39	
NERVAE	501	583	236	48	
NEPOTIS	759	589	255	47	
TRATANI	1048	595	252	48	
HA	1310	601	76	43	
DRIANI	502	636	231	49	
AVG	748	642	117	46	
.	897	645	11	43	
PONTIF	964	646	213	48	
.	1192	651	11	43	
PONTIF	960	652	216	43	
.	1191	656	10	40	
MAX	1241	657	137	42	
.	1396	659	10	40	
TRIB	509	695	127	43	
.	644	697	10	41	
POTEST	685	698	220	47	
.	904	703	10	41	
V.	952	704	37	42	
IMP	1018	706	97	43	
.	1114	708	10	41	
IIII	1158	709	89	42	
.	1244	711	10	41	
COS	1277	711	122	44	
.	1390	714	10	41	
II	501	752	46	42	
.	578	754	10	41	
MESSI	611	755	178	45	
VS	797	759	64	43	
RVSTICVS	892	761	298	48	
CVRAs	1225	768	179	44	
TOR	509	807	116	44	
ALVEIET	661	810	264	48	
RIPARVM	961	818	261	47	
.	1248	824	10	41	
RR	1295	826	74	43	
.	1390	828	10	41	
TIBERIS	505	863	222	47	
ET	751	868	69	45	
CLOACARVM	846	871	354	51	
VRBIS	1233	880	168	46	
RESTITVIT	500	919	319	50	
SECVNDVM	842	926	302	50	
PRAECE	1183	933	212	48	
DENTEM	498	977	225	44	
TERMINATIONEM	767	983	474	50	
PRO	1289	995	100	41	
XIMICIPP	497	1034	298	49	
,	809	1041	10	42	
PCXVS	815	1040	289	50	
.	1119	1048	10	42	
De	523	1135	55	63	
Vico	595	1136	70	64	
,	672	1139	15	62	
cioè	700	1139	55	64	
Borgo	767	1141	99	66	
Toſcano	887	1145	120	65	
,	1012	1148	15	62	
&	1031	1149	15	62	
quanto	1082	1150	114	65	
e'tenens	1211	1154	133	66	
.	1346	1158	15	62	
Vtto	664	1249	74	66	
lo	755	1251	23	65	
ſpacio	795	1252	89	67	
,	898	1255	16	65	
che	940	1256	55	67	
è	1003	1257	16	65	
era	1039	1258	45	66	
il	1100	1260	22	65	
Campidoglio	1146	1261	206	70	
,	1366	1267	16	65	
il	666	1308	23	62	
palazzo	699	1309	134	64	
,	836	1312	16	61	
o	862	1313	16	61	
l'Auentino	919	1314	174	64	
,	1096	1318	16	61	
e'l	1122	1318	31	61	
Teuere	1169	1319	110	63	
,	1282	1321	16	61	
antis	1309	1322	82	62	
camente	665	1363	133	62	
era	824	1368	40	60	
chiamato	899	1370	149	63	
il	1076	1375	20	60	
borgo	1109	1377	91	61	
Toſcano	1241	1381	123	63	
,	1372	1385	15	60	
da	491	1416	44	64	
i	543	1418	16	63	
Toſcani	576	1418	123	66	
che	704	1421	52	64	
furono	768	1423	119	65	
di	896	1426	33	64	
quello	948	1427	94	65	
i	1055	1430	16	63	
primi	1082	1431	93	64	
habitatori	1189	1433	175	67	
oue	493	1469	59	63	
e	560	1471	15	62	
'	580	1471	15	62	
dicono	605	1472	104	65	
hauere	721	1476	116	64	
hauuta	839	1480	122	64	
principio	977	1484	135	65	
&	1138	1490	15	62	
origine	1185	1491	121	65	
l'an	1322	1496	52	62	
cica	492	1530	59	59	
città	567	1532	72	60	
di	654	1534	40	60	
Roma	699	1536	107	61	
,	803	1539	14	58	
onde	821	1539	72	60	
Propertio	908	1542	154	62	
dice	1082	1547	57	59	
.	1146	1549	14	58	
At	496	1587	41	58	
tu	554	1588	19	58	
Roma	602	1589	96	61	
meis	704	1592	77	59	
tribuifti	796	1594	127	60	
menia	927	1597	108	60	
Tuſcis	1064	1600	97	60	
Vnde	495	1641	87	59	
hodie	589	1643	85	60	
Tufcus	695	1646	110	60	
nomina	819	1649	123	61	
uicus	955	1652	86	60	
habet	1049	1655	91	60	
Era	487	1695	57	60	
anchora	559	1697	137	64	
chiamato	714	1702	142	63	
,	866	1707	15	60	
come	900	1707	83	63	
ſcrivono	987	1710	133	63	
alcuni	1143	1715	97	62	
,	1250	1719	15	60	
il	1278	1719	20	60	
cam	1311	1721	49	60	
