content	x	y	w	h	
DELLE	621	92	169	56	
ANTICHITA	829	94	334	57	
Lucullano	454	158	162	64	
,	624	161	16	61	
ilquale	660	162	109	63	
e	772	164	16	61	
'	792	164	16	61	
penfono	817	165	120	63	
che	953	167	52	62	
ſia	1018	168	35	62	
il	1068	169	21	62	
Tuſculano	1109	170	164	64	
,	1282	173	16	61	
fu	1307	174	32	61	
Appio	465	220	92	60	
Claudio	585	222	122	60	
come	725	223	85	60	
ſcriue	836	225	89	59	
Frontino	939	226	144	60	
;	1090	228	16	59	
benche	1121	228	112	60	
Anco	1255	229	90	60	
Martio	456	274	117	62	
,	584	276	16	60	
uno	614	276	59	61	
de	689	277	32	61	
i	731	278	16	60	
Re	760	278	44	61	
Romani	812	279	135	62	
,	944	281	16	60	
haueua	968	281	121	62	
penſato	1108	283	118	62	
di	1242	285	44	60	
con	1296	286	42	60	
durre	459	321	94	68	
l'acqua	571	323	110	69	
Martia	694	327	118	69	
in	830	330	23	67	
Campidoglio	872	331	202	71	
,	1074	337	17	66	
ma	1090	337	59	68	
queſta	1165	339	92	68	
dipoi	1270	342	87	68	
fu	459	382	33	62	
condotta	513	383	137	64	
da	667	386	33	62	
Q.	722	387	44	63	
Martio	779	388	121	65	
,	912	391	16	62	
dal	936	392	60	63	
quale	1007	393	82	64	
ella	1117	395	48	63	
preſe	1184	397	75	63	
il	1274	399	23	62	
no	1310	400	33	62	
me	454	438	57	62	
:	514	439	16	61	
dellaquale	539	440	162	63	
parlando	715	442	145	63	
plinio	881	444	86	63	
dice	979	446	64	62	
.	1042	447	16	61	
Dichino	1070	447	123	63	
un	1215	449	42	62	
poco	1269	450	70	62	
i	456	489	16	63	
miracoli	477	489	145	67	
inuitti	637	494	107	65	
che	765	497	53	65	
fece	829	499	55	65	
Qc	914	502	45	65	
Martio	985	504	123	66	
cognominato	1135	508	203	69	
Re	455	552	53	59	
?	512	553	16	59	
egli	546	553	59	59	
effendogli	612	554	159	60	
ſtato	780	555	71	60	
comandato	870	556	173	60	
dal	1059	558	50	59	
Senato	1125	558	104	60	
che	1260	559	49	60	
ri	1317	560	32	59	
faceſſe	457	608	101	63	
gli	571	610	43	62	
Aquidotti	632	611	159	63	
dell'acqua	795	613	171	63	
Appia	975	615	99	63	
,	1087	616	16	62	
&	1118	617	16	62	
dello	1182	617	59	63	
Anie	1268	618	79	63	
ne	452	659	44	61	
chiamatola	512	661	168	63	
dal	696	665	59	61	
ſuo	762	666	50	61	
nome	826	667	87	63	
,	917	669	16	60	
o	947	670	16	60	
cauato	1003	671	104	62	
i	1124	674	16	60	
monti	1146	674	95	62	
ſotter	1255	677	84	61	
ra	457	718	32	60	
,	504	719	16	59	
innanzi	532	719	125	61	
che	667	722	58	59	
egli	733	723	60	59	
uſciſſe	805	724	96	60	
del	911	725	50	60	
Magiſtrato	975	726	180	62	
della	1163	729	74	60	
Pretu	1253	731	88	60	
•	409	772	15	57	
rala	453	773	80	59	
conduſſe	547	775	134	59	
in	694	778	28	57	
Roma	744	779	96	58	
.	855	781	15	57	
Giulio	883	782	94	58	
Frontino	1001	784	133	59	
che	1160	787	47	58	
era	1222	788	47	58	
pro	1284	789	55	58	
curatore	453	830	143	65	
ſopra	605	832	95	64	
l'acque	712	834	114	64	
,	836	835	17	63	
dellequali	861	836	162	65	
egli	1029	838	64	64	
ſcriſſe	1102	839	82	64	
un	1198	840	46	63	
libret	1256	841	93	64	
to	457	886	21	62	
à	496	887	16	61	
Nerua	529	888	109	62	
Imperatore	646	890	188	63	
,	831	893	16	61	
ſcriue	857	893	94	62	
che	970	895	43	61	
l	1023	896	16	61	
'	1036	896	16	61	
acque	1055	896	91	63	
del	1152	898	52	62	
ſuo	1218	899	43	62	
tem	1280	900	43	62	
po	446	940	46	62	
furono	508	941	106	63	
ſolamente	632	944	153	63	
noue	803	947	78	62	
,	876	948	16	61	
o	908	949	16	61	
Sexto	965	950	80	62	
Ruffo	1058	952	101	62	
che	1169	954	52	62	
fu	1240	955	21	61	
dop	1287	956	50	62	
po	451	999	33	60	
Frontino	506	1000	136	61	
ſcriue	662	1001	90	61	
,	762	1002	16	60	
che	796	1003	51	60	
al	854	1003	32	60	
tempo	897	1004	93	60	
di	1013	1005	32	60	
Dioclitiano	1050	1005	186	62	
Impe	1240	1022	83	56	
=	1325	1028	11	51	
Tatore	447	1052	111	64	
l'acque	572	1054	112	64	
di	701	1057	33	62	
Roma	743	1057	98	64	
erano	852	1059	90	64	
diecinoue	966	1061	155	65	
:	1129	1064	16	62	
onde	1155	1064	80	63	
per	1243	1066	52	63	
la	1306	1067	33	62	
abbondanza	454	1109	197	48	
della	671	1112	70	46	
acqua	773	1119	95	65	
ſcriue	894	1118	92	65	
,	996	1118	18	65	
la	1026	1118	24	65	
città	1066	1117	73	65	
eſſere	1165	1117	85	65	
ſtata	1257	1117	80	64	
purgata	448	1166	135	68	
in	597	1168	24	66	
quel	644	1168	67	67	
tempo	718	1169	91	67	
della	830	1170	63	67	
antica	917	1171	93	67	
infamia	1027	1172	124	67	
,	1163	1174	18	66	
come	1191	1174	85	67	
che	1287	1175	56	66	
e	444	1218	17	63	
ſi	487	1219	22	64	
diceſſe	516	1220	102	65	
che	627	1222	53	64	
ella	691	1224	48	64	
era	752	1225	53	64	
tre	816	1227	53	64	
meſi	878	1228	66	64	
dell'anno	957	1230	143	66	
peftilintioſa	1132	1234	177	67	
:	1327	1238	17	63	
O	454	1274	16	61	
ſopra	508	1276	79	62	
à	604	1278	16	61	
ciaſcuna	641	1278	132	64	
acqua	801	1282	98	62	
era	918	1284	41	62	
poſta	989	1285	74	63	
la	1084	1287	23	62	
ſua	1119	1288	61	62	
ſcritta	1199	1290	108	63	
,	1316	1292	16	61	
che	448	1328	51	63	
hoggi	511	1329	95	65	
ſono	620	1332	62	64	
ſpenti	697	1335	90	64	
,	800	1338	15	62	
ſolamente	886	1340	155	66	
rimangono	1053	1345	177	67	
in	1250	1351	22	62	
pie	1292	1352	43	63	
di	445	1388	42	59	
quella	495	1389	90	60	
dell'acqua	603	1390	160	61	
Martia	782	1392	123	60	
,	914	1393	16	59	
della	945	1394	66	59	
claudia	1045	1395	130	60	
&	1190	1397	16	59	
della	1249	1397	74	60	
Virginia	445	1442	142	62	
.	604	1446	16	59	
Strabone	647	1447	148	62	
nel	803	1450	50	60	
quinto	863	1451	96	61	
libro	971	1454	80	60	
ſcriue	1070	1456	89	60	
in	1172	1458	21	59	
queſto	1229	1459	98	61	
modo	440	1495	94	63	
,	545	1497	15	61	
Tanta	583	1498	88	64	
e	681	1501	15	61	
mediante	715	1502	146	65	
gli	884	1507	41	62	
Acquidotti	947	1509	174	66	
la	1132	1514	20	62	
pienezza	1184	1516	138	64	
Gabbondanza	438	1549	265	68	
dell'acqua	717	1560	163	64	
,	882	1566	14	59	
che	903	1564	53	46	
e	970	1567	10	44	
pare	1012	1568	71	64	
che	1096	1568	55	64	
i	1160	1568	18	64	
fiumi	1186	1568	84	64	
trc	1280	1568	46	64	
bocchino	447	1605	135	66	
per	590	1609	54	64	
la	657	1611	34	64	
città	706	1613	68	64	
,	784	1615	16	64	
o	830	1617	16	64	
per	887	1618	45	64	
le	954	1620	22	64	
fogne	994	1622	86	65	
di	1093	1625	33	63	
quella	1137	1626	89	66	
;	1246	1630	16	64	
&	1284	1631	16	64	
quaſi	448	1665	78	65	
ogni	535	1667	71	64	
caſa	617	1669	57	64	
ha	695	1671	31	64	
canali	745	1673	101	65	
ſotto	858	1675	66	65	
terra	939	1678	83	64	
,	1032	1680	16	63	
cduerne	1059	1681	130	66	
,	1186	1684	16	63	
&	1212	1685	16	63	
con	1271	1686	52	64	
nelle	443	1724	61	64	
;	520	1726	17	63	
per	545	1726	55	64	
mantenimento	612	1727	227	67	
delle	859	1732	61	64	
quali	946	1734	79	64	
M.	1031	1735	68	65	
Agrippa	1117	1737	140	65	
che	1277	1740	44	63	
