content	x	y	w	h	
di	947	853	44	59	
nulouo	989	853	102	58	
haueuano	202	915	160	59	
acquiſtata	377	913	165	60	
la	560	911	24	61	
ciuilità	603	911	105	60	
.	724	910	18	61	
Eraui	753	909	99	61	
anchora	861	908	134	60	
la	1013	907	23	61	
cu	1053	906	35	61	
ria	204	964	45	63	
chiamata	270	964	146	63	
Tifata	441	964	96	63	
,	555	964	18	63	
uicino	572	964	102	63	
allaquale	684	964	156	63	
era	863	964	54	63	
la	936	964	24	63	
caſa	972	964	73	63	
di	1052	964	46	63	
Curio	209	1020	86	55	
Dentato	313	1020	130	55	
.	457	1020	15	55	
Eraui	501	1020	103	55	
anchora	607	1020	137	55	
la	758	1020	18	55	
curia	799	1020	80	55	
di	901	1020	31	55	
Catone	955	1020	112	55	
,	1079	1020	15	55	
ſotto	200	1082	77	61	
allaquale	297	1081	144	60	
egli	464	1079	65	61	
edifico	542	1078	94	61	
la	647	1076	35	62	
ſua	694	1076	54	61	
Baffilica	761	1075	127	60	
,	892	1073	18	62	
cioè	918	1073	59	61	
loggia	997	1072	101	61	
vicino	202	1140	105	56	
alla	320	1138	53	57	
piazza	387	1138	118	55	
,	509	1136	17	57	
come	539	1136	93	56	
ſcriue	631	1135	100	56	
Aſconio	757	1133	120	56	
.	893	1131	17	57	
Fu	931	1131	44	57	
oltre	991	1130	82	56	
à	1079	1129	17	57	
ciò	205	1196	43	59	
la	268	1196	22	58	
curia	307	1195	85	59	
Pompeiana	407	1195	181	58	
uicina	601	1194	101	58	
al	715	1193	33	59	
teatro	772	1193	90	58	
di	875	1192	43	59	
Pompeio	937	1192	133	58	
oue	207	1251	61	61	
Ceſare	281	1250	102	61	
Dittatore	397	1249	153	60	
fu	560	1248	34	61	
amazzato	601	1248	171	60	
;	789	1246	17	61	
laquale	816	1246	117	60	
doppo	957	1245	96	60	
la	1071	1244	23	61	
morte	195	1306	109	60	
di	313	1305	43	61	
quello	365	1305	87	61	
fu	463	1304	36	61	
rouinata	519	1304	137	60	
,	674	1303	17	61	
&	704	1303	17	61	
per	767	1303	53	61	
tal	829	1302	53	61	
cagione	906	1302	118	60	
non	1033	1301	59	61	
fu	205	1364	37	60	
mai	247	1363	80	60	
dipoi	329	1361	87	60	
reſtaurata	423	1360	170	58	
.	596	1357	18	61	
Eraci	639	1356	90	60	
la	733	1354	34	61	
curia	777	1353	82	60	
del	875	1352	54	60	
Diuo	934	1351	83	60	
Iulio	1034	1349	67	60	
che	206	1412	54	61	
era	277	1412	45	61	
chiamata	339	1412	143	61	
Iulia	501	1412	72	61	
,	584	1412	17	61	
e	616	1412	17	61	
quella	673	1412	92	61	
del	785	1412	42	61	
Diuo	845	1412	73	61	
Auguſto	937	1412	132	61	
,	1087	1412	17	61	
che	216	1474	52	61	
e	274	1473	17	61	
'	293	1473	17	61	
dicono	318	1473	102	61	
eſſere	439	1472	78	61	
ſtata	532	1472	72	60	
conſecrata	625	1471	167	60	
nel	800	1470	52	61	
Comitio	870	1470	119	60	
.	993	1469	17	61	
Era	1035	1468	61	61	
di	217	1530	26	61	
la	256	1529	23	61	
curia	300	1529	79	61	
d'Ottauid	395	1528	164	60	
,	574	1527	18	61	
dellaquale	601	1527	162	59	
fa	773	1525	37	61	
mentione	818	1525	159	59	
Plinio	991	1523	88	61	
.	1082	1522	18	61	
Eraci	219	1584	83	62	
la	318	1583	22	63	
curia	361	1583	75	62	
geruſia	469	1582	109	63	
,	596	1581	18	63	
che	624	1581	55	63	
fu	693	1581	33	63	
chiamata	745	1580	147	62	
la	903	1579	36	63	
curia	961	1579	83	62	
de	1063	1578	36	63	
Seniori	218	1645	118	57	
,	331	1643	18	59	
cioè	359	1643	53	58	
de	428	1642	34	58	
piu	476	1641	44	59	
vecchi	534	1640	108	58	
.	649	1639	18	59	
Eraci	690	1638	96	58	
anchora	794	1637	130	57	
una	936	1635	68	58	
curia	1019	1634	77	58	
enza	211	1702	81	61	
nome	305	1699	100	61	
dellaquale	409	1697	168	59	
ſcriue	581	1693	101	61	
Afconio	694	1690	116	61	
Pediano	831	1687	128	60	
dicendo	965	1684	127	60	
.	1092	1681	19	63	
call	4	977	43	54	
trine	-2	1038	36	37	
della	2	1092	36	43	
elle	17	1166	28	33	
Ponit	4	1219	35	30	
:	37	1218	9	31	
osferoit	-2	1265	53	49	
Roma	3	1331	48	35	
Referat	0	1378	52	52	
ale	0	1439	22	57	
po	34	1439	16	58	
Fx	3	1497	18	39	
oltre	20	1495	33	39	
ulazo	-5	1551	50	47	
,	42	1549	16	48	
Optor	9	1617	46	45	
5	1480	1473	8	30	
.com	9	1732	35	29	
Z	954	1759	9	33	
Lue	-4	1780	25	38	
