content	x	y	w	h	
he	1464	427	17	33	
Die	1465	484	23	31	
ܝܘ	1487	619	31	0	
V	1474	659	2	26	
DELLE	516	86	171	51	
ANTICHITA	719	83	338	49	
'	1053	78	16	53	
miglia	359	156	101	58	
,	476	155	17	59	
lequali	504	155	112	58	
abbraciauano	627	154	221	57	
vi	872	152	65	58	
monti	962	151	110	58	
.	1076	150	17	59	
Ella	1119	150	55	59	
era	1194	149	50	59	
diuiſa	357	210	97	62	
in	469	210	24	62	
Xin	522	210	88	62	
regioni	681	210	116	62	
,	806	210	17	62	
per	832	210	54	62	
ciaſcuna	908	210	137	62	
delle	1063	210	70	62	
quali	1160	210	89	62	
erono	361	270	95	59	
CLXXV	474	269	188	59	
abboccamenti	679	268	217	59	
di	907	267	33	59	
uie	949	267	51	59	
.	996	267	17	59	
La	1019	267	43	59	
miſura	1073	267	113	58	
del	1201	266	51	59	
medeſimo	355	320	171	67	
ſpacio	524	320	96	67	
,	618	320	19	67	
che	643	320	47	67	
le	703	320	24	67	
mura	740	320	84	67	
conteneuano	847	320	197	67	
,	1050	320	19	67	
partendoſi	1082	320	170	67	
dal	370	376	52	73	
capo	429	376	77	73	
della	518	376	74	73	
piaza	600	376	90	73	
Romana	710	376	137	73	
per	858	376	54	73	
andare	925	376	111	73	
a	1065	376	21	73	
ciaſcuna	1105	376	141	73	
delle	369	430	68	63	
porti	451	430	85	64	
,	540	431	18	63	
che	588	431	55	63	
ſono	660	431	62	63	
hoggi	753	432	97	63	
XXXIII	863	432	208	64	
,	1097	433	18	63	
fa	1137	433	33	63	
per	1193	433	56	63	
drittura	365	482	137	60	
il	520	483	22	59	
numero	553	483	123	59	
di	691	484	33	59	
trentamila	736	484	172	60	
DLX	916	485	109	59	
v	1044	485	17	59	
paſſi	1079	485	75	60	
,	1152	486	17	59	
et	1174	486	22	59	
no	1205	486	43	59	
lendoſi	364	544	111	64	
diſtendere	479	543	168	64	
fuor	657	541	77	65	
delle	743	541	74	64	
porti	831	540	78	65	
quanto	915	539	114	65	
dura	1047	538	77	65	
lo	1142	538	25	64	
ha	1193	537	57	65	
bitato	366	598	89	63	
,	467	598	18	63	
&	499	598	18	63	
i	557	598	18	63	
campi	577	598	105	63	
pretoriani	686	598	169	63	
,	857	598	18	63	
dal	891	598	54	63	
medeſimo	949	598	161	63	
termine	1121	598	131	63	
diſcorrendo	366	657	191	62	
&	570	656	18	63	
trauerſando	622	655	204	62	
per	833	654	54	63	
tutte	900	654	75	62	
le	989	653	24	63	
ſtrade	1034	653	96	62	
,	1140	652	18	63	
oue	1166	652	63	63	
e	1236	652	18	63	
habitato	359	706	137	64	
,	507	707	18	63	
arriua	540	707	108	63	
alla	668	707	59	64	
ſomma	755	708	114	63	
di	873	708	35	63	
pafli	931	708	77	64	
ſettantamila	1029	709	197	64	
,	1243	710	18	63	
poco	397	775	72	60	
piu	485	774	46	60	
.	540	773	18	61	
Hora	583	773	80	60	
aggiungendo	676	771	219	59	
l'habitato	904	769	154	59	
di	1081	767	34	61	
fuora	1124	766	100	60	
à	1229	765	18	61	
quel	371	818	66	66	
di	451	819	35	65	
dentro	488	819	110	66	
della	609	820	72	66	
città	698	821	72	65	
,	773	822	17	65	
uerremo	790	822	149	66	
a	945	823	17	65	
comprenderemo	987	823	270	67	
confeſſare	369	875	168	66	
che	550	876	46	65	
niuna	616	876	86	66	
altra	721	877	80	65	
città	814	877	72	65	
del	910	878	47	65	
mondo	964	878	113	65	
ſi	1091	878	24	66	
puo	1121	879	55	65	
ag	1194	879	36	65	
=	1232	879	18	65	
guagliare	366	939	167	58	
alla	557	938	46	58	
grandeza	638	937	155	58	
di	806	936	33	59	
Roma	856	936	110	58	
:	967	935	17	59	
percioche	998	935	149	58	
ella	1169	934	46	58	
e	1231	933	17	59	
chiuſa	374	984	95	64	
da	485	985	34	63	
oriente	528	985	117	64	
dalla	659	986	70	64	
baſtia	749	987	88	64	
di	848	988	46	63	
Tarquinio	915	989	152	64	
ſuperbo	1104	990	119	64	
,	1234	991	17	63	
opera	367	1045	92	63	
tra	476	1045	54	63	
le	542	1045	24	63	
prime	585	1045	97	63	
marauiglioſa	679	1045	220	63	
,	910	1045	18	63	
perche	937	1045	105	63	
egli	1054	1045	56	63	
la	1116	1045	35	63	
coper	1169	1045	84	63	
ſe	365	1100	33	59	
di	407	1100	33	59	
mura	442	1100	102	60	
infino	563	1101	95	59	
al	671	1101	33	59	
piano	713	1101	89	60	
,	808	1102	17	59	
ilquale	833	1102	117	59	
era	959	1102	51	60	
ſpacioſiſſimo	1040	1103	197	59	
,	1234	1103	17	59	
ma	359	1156	69	61	
era	437	1156	45	61	
fortificata	496	1156	163	61	
intorno	679	1156	121	61	
di	804	1156	47	61	
torrioni	851	1156	141	61	
altiffimi	1001	1156	133	61	
