content	x	y	w	h	
hoggi	532	1419	108	58	
ſi	645	1418	23	58	
chiama	681	1417	122	58	
el	813	1415	23	59	
Senatore	852	1415	142	57	
,	1001	1413	18	59	
one	1032	1413	60	58	
è	1097	1412	18	59	
la	1125	1412	23	58	
corte	1164	1411	80	58	
del	1260	1410	44	58	
cri	1318	1409	60	58	
minale	474	1472	115	62	
,	599	1471	19	63	
delle	683	1470	72	62	
lite	762	1469	51	63	
,	823	1469	19	63	
&	855	1468	19	63	
la	910	1468	25	63	
prigione	959	1468	138	61	
de	1111	1466	36	63	
Malfattori	1161	1466	192	61	
.	1360	1464	19	63	
Fu	476	1530	48	61	
anchora	535	1529	134	60	
nel	685	1528	44	61	
Campidoglio	745	1527	202	60	
el	966	1525	23	61	
tempio	1004	1525	103	60	
di	1125	1524	34	61	
Minerua	1162	1524	147	59	
,	1310	1522	18	61	
nel	1321	1522	54	61	
muro	471	1590	103	58	
delquale	580	1587	138	58	
il	730	1584	25	60	
Pretore	763	1584	128	57	
ogni	899	1581	79	59	
hanno	976	1579	104	59	
ficcand	1110	1577	112	58	
un	1235	1574	34	60	
chio	1293	1573	75	58	
uo	474	1650	49	59	
;	526	1648	19	61	
per	559	1647	45	61	
tener	621	1646	86	59	
conto	733	1643	83	59	
de	831	1640	35	61	
glianni	884	1639	112	59	
,	998	1636	19	61	
non	1026	1635	56	60	
eſſendo	1105	1634	109	58	
anchora	1241	1630	127	58	
in	479	1700	34	58	
riſo	544	1699	45	58	
e	604	1698	18	59	
caratteri	650	1697	145	57	
delle	815	1695	68	58	
lettere	893	1694	106	57	
;	1012	1692	18	59	
era	1100	1690	43	59	
chiamato	1178	1689	145	57	
el	1343	1687	34	58	
chiono	1211	1750	102	39	
go	476	1384	47	42	
,	527	1378	17	46	
