content	x	y	w	h	
DELLE	632	79	170	40	
ANTICHITA	822	81	346	42	
Il	474	134	21	64	
tempio	512	135	99	64	
di	631	137	32	63	
Pallade	675	138	116	64	
,	790	140	17	63	
come	818	140	82	64	
molti	900	142	95	64	
ſtimano	1003	143	123	65	
,	1125	145	17	63	
fu	1158	146	23	63	
gia	1199	146	55	64	
quella	1263	148	90	64	
torre	467	192	83	59	
che	569	193	48	59	
anchora	631	194	126	60	
è	772	196	15	58	
in	805	196	21	58	
piedi	849	197	81	59	
dinanzi	930	198	136	59	
al	1085	200	32	58	
Portico	1125	200	116	60	
di	1254	202	42	58	
Fau	1304	202	49	59	
ſtina	469	248	76	62	
,	554	250	16	61	
che	579	250	52	61	
per	647	251	44	61	
uocabolo	706	252	139	62	
corrotto	865	254	130	62	
volgarmente	1005	256	212	63	
,	1217	259	16	61	
in	1246	259	21	61	
nece	1285	260	70	61	
di	466	298	46	62	
Palladia	517	299	132	64	
,	648	302	16	61	
è	668	302	16	61	
chiamata	693	303	150	63	
Pallara	859	306	114	63	
,	977	308	16	61	
oue	1003	309	61	61	
hoggi	1071	310	100	62	
ſi	1180	312	21	61	
riſcuoto	1216	313	136	64	
no	469	358	44	64	
le	523	359	24	63	
gabelle	557	359	112	65	
de	678	361	46	63	
beſtiami	727	361	138	65	
in	875	363	24	63	
campo	922	364	93	64	
,	1020	365	17	63	
che	1033	365	54	64	
coſi	1097	366	58	64	
hoggi	1158	367	102	64	
è	1263	368	17	63	
chia	1298	369	55	63	
mato	466	414	85	61	
il	563	416	32	60	
detto	597	417	82	60	
luogo	689	419	94	60	
da	795	421	42	59	
i	844	422	16	59	
negocianti	869	422	168	62	
.	1048	426	16	59	
Domitiano	1087	427	176	62	
,	1258	430	16	59	
come	1277	430	93	62	
ſcriue	467	472	98	64	
Tranquillo	587	473	168	65	
,	766	475	17	63	
non	790	475	63	63	
voleua	869	476	104	63	
che	993	477	44	63	
le	1052	477	23	63	
ftatue	1089	478	99	63	
che	1203	479	52	63	
erano	1267	479	90	64	
poſte	471	528	75	61	
in	562	528	22	62	
fuo	606	529	50	61	
honore	663	529	115	61	
fuſſero	801	530	105	61	
d'altro	925	530	113	61	
che	1058	531	42	61	
d'oro	1109	531	91	61	
,	1208	531	17	61	
ò	1240	531	17	61	
d'ar	1262	532	95	61	
gento	477	586	82	63	
,	565	586	18	63	
o	597	586	18	63	
ſi	645	586	24	63	
facena	680	586	109	63	
eſſendo	799	586	109	63	
anchora	925	586	131	63	
in	1067	586	25	63	
uita	1111	586	65	63	
adorare	1192	586	132	63	
et	1337	586	22	63	
riuerire	467	638	134	61	
come	611	641	85	60	
Dio	703	642	58	60	
.	772	643	16	59	
Fu	821	644	32	59	
anchora	875	645	128	61	
ſulla	1013	647	72	60	
piazza	1109	649	112	61	
di	1235	651	32	59	
Trds	1289	652	76	60	
iano	468	692	68	61	
il	555	694	21	60	
ſuo	582	695	58	60	
cauallo	654	697	108	61	
,	779	699	16	59	
o	809	700	16	59	
nella	864	701	66	61	
medeſima	941	703	164	63	
piazza	1128	707	110	61	
la	1254	710	32	59	
ſtes	1299	711	59	60	
tud	467	748	50	60	
à	538	750	16	59	
Cauallo	573	751	113	61	
di	705	754	42	59	
