content	x	y	w	h	
mpren	-3	201	46	45	
alevi	6	246	41	44	
lezza	5	310	44	34	
medel	11	471	31	46	
:	46	472	10	46	
dietold	-1	638	55	55	
melawan	0	701	48	50	
ile	2	750	21	45	
mile	34	751	20	45	
Anke	4	807	46	57	
DELLATCITTA	281	81	375	46	
'	662	86	10	41	
DI	690	86	66	42	
ROMA	768	87	171	44	
.	939	89	10	41	
172	982	90	64	42	
che	240	140	52	64	
Nerone	296	141	122	65	
fuffe	429	143	76	64	
apparecchiaro	517	144	221	67	
à	748	148	17	63	
ſpendere	784	148	133	65	
largamens	929	151	174	65	
te	229	213	30	42	
,	261	214	10	42	
donare	337	196	111	65	
oro	457	198	55	64	
et	532	200	21	63	
argento	567	200	120	65	
in	704	202	23	64	
grandiſſima	745	203	200	66	
quantità	957	207	128	65	
,	1090	209	17	63	
et	242	253	21	61	
Xenodoro	280	254	153	63	
non	448	256	59	62	
fuſſe	527	257	65	62	
inferiore	608	258	141	63	
nella	760	260	68	62	
arte	840	261	62	62	
del	921	262	43	62	
fondore	977	263	125	62	
Øgittare	218	317	184	58	
in	414	317	20	58	
rame	470	317	84	58	
o	563	317	16	58	
in	590	317	21	58	
bronzo	627	317	116	58	
,	758	317	16	58	
nella	841	317	65	58	
ſcultura	938	317	133	58	
à	1082	317	16	58	
niuno	235	358	92	65	
degli	337	360	92	65	
antichi	433	362	110	65	
.	541	364	17	63	
Fu	587	365	34	63	
anchora	648	366	119	65	
ſulla	782	368	67	64	
piazza	861	370	104	64	
il	985	372	24	63	
color	1021	372	87	65	
fo.di	234	420	79	60	
Domitiano	319	421	166	61	
delquale	501	423	132	61	
ſcriue	648	425	91	60	
Papinio	751	426	116	60	
Statio	885	427	90	60	
.	992	429	16	59	
toit	1023	429	62	59	
Que	238	478	71	63	
fuper	326	478	84	63	
impoſito	428	478	126	63	
moles	561	478	96	63	
geminata	669	478	150	63	
Colosſo	836	478	105	63	
dove	964	478	132	63	
Stat	238	533	66	59	
latium	316	534	90	59	
complexa	431	535	152	60	
forum	597	537	84	59	
.	703	538	15	58	
Fu	230	583	43	62	
olere	287	584	77	62	
à	373	586	16	61	
ciò	407	587	35	61	
il	464	588	22	61	
Colosſo	498	588	105	63	
di	622	591	33	61	
Scopa	666	591	88	63	
nel	769	593	51	62	
tempio	836	594	102	63	
di	949	597	44	61	
Bruto	1005	598	88	62	
Callaico	232	643	119	58	
,	367	644	16	57	
ricino	400	645	98	57	
