content	x	y	w	h	
Traſteueri	573	1536	173	59	
il	749	1536	33	59	
tempio	785	1536	108	59	
della	911	1536	75	59	
Fortund	1001	1536	131	59	
.	1132	1536	17	59	
Furono	1173	1536	121	59	
al	1307	1536	33	59	
cuni	449	1588	77	59	
i	526	1588	17	59	
quali	549	1588	93	60	
rimoſſero	647	1589	153	59	
lontani	818	1590	114	59	
di	939	1590	43	59	
Roma	985	1590	102	60	
,	1096	1591	17	59	
il	1121	1591	33	59	
timore	1172	1591	108	59	
e'l	1304	1591	40	60	
Pallore	443	1644	116	62	
,	570	1645	17	62	
la	596	1645	34	62	
pouerta	649	1645	120	62	
,	778	1645	17	62	
&	810	1646	17	62	
la	861	1646	34	62	
uecchiezza	903	1646	184	63	
,	1093	1647	17	62	
come	1128	1647	81	62	
Iddij	1214	1647	82	63	
fa	1308	1648	34	62	
ſtidioſi	445	1700	110	65	
&	567	1700	18	65	
nocenoli	618	1700	142	65	
,	765	1700	18	65	
i	791	1700	18	65	
quali	818	1700	87	65	
Iddi	917	1700	75	65	
Seggono	1013	1700	128	65	
ne	1148	1700	36	65	
l'andito	1211	1700	123	65	
