content	x	y	w	h	
pie	1047	442	49	65	
di	207	522	34	62	
l'arco	254	521	89	61	
di	359	518	36	63	
Campiliano	402	517	185	60	
,	602	513	19	63	
ſemplice	623	513	136	60	
rozzo	769	510	95	61	
&	884	508	19	63	
ſenza	938	507	86	61	
ors	1039	504	55	63	
namento	203	583	143	55	
alcuno	367	578	101	55	
,	480	574	19	58	
ilquale	508	574	116	54	
da	629	569	45	58	
alcuni	679	568	107	55	
è	792	564	19	58	
chiamato	826	563	146	54	
Cams	995	557	104	56	
milliano	200	637	142	56	
,	334	633	19	60	
percioche	355	632	155	55	
i	508	626	19	60	
capitani	535	625	136	56	
antichi	677	620	117	57	
de	801	616	35	59	
i	850	614	19	60	
Rom.che	873	613	150	55	
trió	1033	607	54	60	
fauono	208	694	117	61	
non	331	690	58	64	
ufauono	406	688	131	60	
gli	552	683	48	64	
archi	604	681	91	62	
,	689	678	20	64	
ma	711	677	62	63	
ſi	779	675	26	65	
ponena	809	674	120	61	
in	936	670	27	64	
toro	977	669	67	62	
ho	1050	666	50	63	
nore	206	749	82	60	
le	290	747	36	61	
ftatue	331	746	96	60	
di	435	743	36	61	
quelli	491	742	91	60	
con	586	739	47	61	
i	648	738	19	62	
Trofei	678	737	106	60	
,	793	734	19	62	
e	818	733	19	62	
con	879	732	46	61	
le	942	730	25	62	
inſegne	980	730	124	58	
triófali	204	808	128	58	
:	335	803	19	61	
come	363	802	83	59	
ſono	449	800	77	59	
i	531	797	19	61	
Trofei	561	796	105	59	
di	676	792	36	61	
Gaio	715	791	77	60	
Mario	801	788	111	59	
nello	922	784	72	60	
Eſqui	1010	781	96	59	
lino	212	862	59	61	
,	269	861	19	61	
quando	298	860	118	59	
egli	430	856	60	61	
trionfo	503	854	115	58	
de	624	850	47	60	
cimbri	682	848	119	58	
,	801	845	19	61	
&	833	844	19	61	
quegli	882	842	112	59	
ancho	997	839	93	60	
Ya	206	918	48	59	
quando	265	916	116	59	
egli	397	913	56	60	
trionfo	465	911	114	59	
di	595	908	34	61	
Iugurta	640	907	123	58	
,	766	904	18	61	
nella	777	904	69	59	
uia	865	902	54	60	
Flaminia	935	900	146	58	
,	1082	896	18	61	
tra	209	970	52	58	
il	278	968	23	59	
colle	314	968	65	58	
che	392	966	51	58	
hoggi	447	965	102	57	
è	556	963	18	59	
detto	579	962	84	58	
de	677	961	34	58	
gli	725	960	44	58	
hortuli	771	959	124	57	
,	898	956	18	59	
&	928	956	18	59	
il	986	955	23	58	
Mau	1012	954	77	58	
ſoleo	209	1027	77	60	
di	293	1025	45	60	
Auguſto	343	1024	135	58	
;	486	1020	19	61	
one	511	1020	55	60	
è	578	1018	19	61	
una	603	1017	64	60	
tauola	682	1015	98	59	
di	797	1012	35	61	
marmo	837	1011	124	58	
con	971	1008	53	60	
il	1042	1006	24	61	
ti	1077	1005	27	61	
kolo	209	1076	66	60	
di	281	1075	46	60	
Gaio	328	1074	75	60	
Mario	423	1073	98	60	
,	532	1071	18	61	
che	557	1071	55	60	
hoggi	617	1070	104	60	
è	730	1069	18	61	
in	758	1068	23	61	
caſa	799	1068	64	60	
di	891	1066	37	61	
Pomponio	933	1066	166	59	
Leto	209	1136	72	58	
nel	287	1134	52	58	
monte	342	1133	113	57	
Quirinale	473	1130	162	57	
.	630	1127	18	59	
Furono	673	1127	120	57	
altri	805	1124	76	58	
Trofeio	893	1122	134	57	
or	1063	1119	34	59	
namenti	211	1196	147	56	
de	358	1191	45	59	
i	408	1190	19	60	
Cimbri	439	1189	121	57	
poſti	579	1185	76	59	
da	665	1183	35	60	
Q	733	1193	12	45	
Catulo	787	1178	108	47	
,	912	1177	13	48	
oue	936	1177	54	48	
era	1005	1177	48	48	
la	1069	1176	27	48	
pianta	213	1251	104	59	
della	332	1248	71	60	
caſa	421	1246	65	60	
di	494	1244	35	60	
Flacco	537	1243	104	58	
,	648	1240	19	61	
come	683	1239	81	58	
ſcriue	766	1236	98	59	
valerio	873	1233	126	59	
Mafi	1010	1230	99	58	
mo	209	1307	65	56	
,	268	1306	18	58	
dicendo	285	1305	118	55	
.	415	1302	18	58	
Furono	445	1301	119	54	
rouinate	576	1297	137	54	
le	722	1292	35	58	
caſe	763	1291	63	57	
di	832	1289	45	56	
M.	874	1288	67	56	
Flacco	938	1286	108	55	
a	1058	1282	18	58	
di	221	1356	34	58	
Lucio	263	1355	86	58	
Saturnino	365	1353	166	57	
inſino	542	1350	93	58	
da	647	1349	34	58	
i	694	1348	18	59	
fondamenti	719	1347	188	57	
hauendo	915	1344	146	57	
ta	1067	1342	34	59	
gliato	221	1418	94	58	
à	328	1416	18	59	
pezzi	359	1415	94	58	
quei	461	1413	68	58	
cittadini	542	1411	133	57	
ſeditioſi	683	1408	130	56	
:	814	1405	18	59	
ma	832	1405	66	57	
effendo	908	1403	103	57	
ſtato	1028	1400	71	58	
il	222	1472	24	59	
piano	256	1471	91	59	
oue	354	1469	60	60	
erono	433	1468	91	59	
le	532	1466	25	60	
caſe	567	1466	63	59	
di	640	1465	35	59	
Flacco	681	1464	103	58	
gran	809	1462	79	59	
tempo	902	1460	104	59	
ſenza	1012	1458	90	59	
eſſeruiſi	225	1530	121	61	
edificato	366	1526	132	61	
,	514	1523	20	64	
o	534	1522	20	64	
'	547	1522	20	64	
murato	562	1521	133	62	
coſa	719	1518	59	63	
alcuna	795	1516	108	62	
,	917	1513	20	64	
fu	947	1512	26	64	
da	996	1511	37	64	
qe	1052	1510	49	62	
Carulo	222	1584	108	62	
addornato	348	1581	164	61	
delle	530	1577	73	63	
ſpoglic	608	1576	112	62	
de	732	1573	36	64	
cimbri	784	1572	120	62	
.	900	1569	19	64	
defigna	-1	872	52	54	
Der	-10	931	29	46	
fin	21	930	22	46	
quello	-6	985	47	53	
audio	-1	1040	33	34	
ATCO	2	1109	28	30	
ordis	-7	1154	48	39	
made	-10	1214	58	34	
ofetis	-9	1270	58	48	
i	-3	1325	13	42	
vales	12	1324	39	41	
marid	-5	1382	43	39	
fare	8	1443	35	31	
Furono	3	1506	42	29	
aline	-2	1550	37	55	
6	33	1547	20	56	
Lepia	-2	1611	55	54	
soning	-3	1672	52	33	
