content	x	y	w	h	
DE	1483	201	23	29	
late	1481	441	25	42	
M.	1476	515	29	24	
po	1484	626	16	40	
DELLE	564	108	164	44	
ANTICHITA	764	105	338	43	
ra	403	168	33	63	
,	452	168	18	63	
che	482	167	52	63	
ui	543	167	36	63	
ſono	581	167	76	63	
ſcolpite	668	166	112	63	
d'un	793	166	76	62	
mezo	878	165	93	63	
braccio	977	165	117	62	
.	1112	164	18	63	
Sono	1157	164	73	62	
al	1250	163	39	63	
cuni	407	223	71	63	
,	488	224	16	62	
che	516	224	53	63	
ſcrivono	571	225	134	63	
queſta	722	226	96	63	
non	835	228	52	62	
effer	922	228	58	63	
porta	1005	229	82	63	
,	1099	230	16	62	
ma	1126	230	56	63	
esſere	1204	231	87	63	
ſtato	407	280	72	65	
un'arco	488	280	130	65	
trionfale	630	280	146	65	
,	781	280	18	65	
come	808	280	85	65	
per	900	280	56	65	
li	963	280	24	65	
ueftigy	999	280	109	65	
appariſce	1124	280	153	65	
,	1275	280	18	65	
che	469	334	52	61	
dipoi	540	335	83	61	
a	632	335	17	61	
poco	656	335	71	62	
a	744	336	17	61	
poco	776	336	71	61	
ella	858	336	49	62	
comincio	940	337	134	62	
à	1097	338	17	61	
feruir	1123	338	100	61	
per	1241	339	52	61	
porta	407	396	93	60	
,	506	395	18	61	
&	538	395	18	61	
acquiſtarſi	593	394	170	60	
il	770	393	23	60	
nome	805	392	90	61	
di	894	391	48	61	
Porta	939	391	90	60	
,	1046	390	18	61	
eſſendouiſi	1074	390	167	59	
ag	1251	388	34	61	
giunti	406	453	103	57	
gli	521	452	41	58	
antiporti	574	451	149	57	
,	726	450	16	58	
per	757	450	49	58	
guardia	819	449	135	57	
,	962	448	16	58	
&	1003	448	16	58	
fortezza	1058	447	145	57	
della	1216	446	72	58	
citta	412	498	64	65	
,	481	498	18	65	
ſi	504	498	24	65	
come	544	498	85	65	
nelle	634	498	64	65	
altre	713	498	82	65	
antiche	799	498	124	65	
porte	931	498	79	65	
.	1016	498	18	65	
Era	1043	498	56	65	
gia	1118	498	47	65	
chiama	1177	498	118	65	
ta	405	558	33	63	
queſta	455	558	100	62	
Labicana	563	557	146	63	
,	717	556	18	63	
&	749	556	18	63	
Preniſtina	807	556	158	62	
,	980	555	18	63	
ouero	1005	555	94	63	
che	1109	555	54	62	
ella	1176	554	48	63	
