content	x	y	w	h	
DELLA	226	76	180	44	
CITTA	431	78	175	44	
DI	644	79	63	44	
ROMA	724	80	169	44	
.	894	81	12	43	
128	939	82	56	43	
dirà	177	138	71	67	
,	251	138	19	67	
che	327	139	57	67	
il	392	139	24	67	
detto	429	139	75	67	
tempio	520	140	106	67	
fuſſe	639	140	75	67	
appreſſo	729	141	129	67	
dedicato	871	141	129	68	
allego	1018	142	48	67	
conſecrato	178	198	163	61	
da	356	198	47	61	
Adriano	409	198	139	61	
primo	563	198	102	61	
Pontefice	672	198	147	61	
à	830	198	17	61	
ſanto	863	198	80	61	
Adria	965	198	88	61	
no	173	254	44	61	
martire	225	254	129	61	
in	381	254	24	61	
tre	425	254	44	61	
fori	499	254	63	61	
,	564	254	17	61	
che	598	254	53	61	
hoggi	658	254	96	61	
anchora	764	254	126	61	
ſi	914	254	23	61	
vede	941	254	80	61	
in	1032	254	24	61	
piedi	179	310	78	57	
murato	261	311	131	57	
alla	411	311	51	57	
antica	475	311	97	58	
,	581	312	16	57	
o	615	312	16	57	
con	670	312	48	57	
le	734	313	22	57	
porte	783	313	83	57	
di	881	313	33	57	
rame	922	313	89	58	
.	1021	314	16	57	
Iulio	184	364	68	63	
Capitolino	277	364	155	64	
ſcriue	452	365	90	63	
,	538	366	18	63	
parlando	557	366	145	63	
di	717	366	35	63	
Antonino	760	366	152	64	
Pio	929	367	45	63	
,	980	367	18	63	
delle	993	367	71	64	
opere	182	420	90	65	
di	281	420	37	65	
quello	331	420	83	65	
ſi	435	420	24	65	
ueggono	464	420	146	65	
in	621	420	24	65	
Roma	662	420	103	65	
le	785	420	25	65	
infraſcritte	819	420	191	65	
,	1013	420	18	65	
il	1043	420	24	65	
tempio	177	474	115	62	
di	301	475	36	61	
Adriano	348	475	136	62	
conſacrdto	516	476	158	62	
in	696	477	22	61	
honor	747	478	100	61	
del	850	478	54	61	
padre	915	479	89	61	
,	1014	479	17	61	
il	1042	479	22	61	
greco	179	536	85	57	
Staſio	288	535	83	58	
,	387	535	16	58	
cioè	412	535	61	57	
il	479	534	27	58	
luogo	511	534	92	58	
one	617	533	58	58	
i	682	533	16	58	
Greci	708	533	95	57	
habitauano	816	532	190	57	
e	1018	531	16	58	
ſi	181	585	22	62	
poſanano	222	586	147	63	
uenendo	390	587	139	63	
in	540	588	22	63	
Roma	586	589	97	63	
,	682	590	16	62	
da	707	590	34	62	
lui	764	590	52	63	
rifatto	829	591	99	63	
:	940	592	16	62	
doppo	972	592	90	63	
l'Arfione	184	642	151	61	
,	340	643	17	60	
lo	375	643	22	61	
anfiteatro	414	644	156	61	
da	577	645	43	60	
lui	637	645	42	60	
ſimilmente	686	646	168	61	
reſtaurato	872	647	167	61	
il	184	693	24	65	
ſepolcro	217	694	125	66	
di	363	696	23	65	
Adriano	403	696	130	67	
,	544	698	17	65	
il	574	699	23	65	
tempio	613	699	103	67	
di	730	701	34	65	
Agrippa	770	702	140	66	
,	927	704	17	65	
el	952	704	46	65	
pon	1007	705	45	65	
te	184	754	25	45	
Sublicio	229	754	115	45	
Del	274	868	56	65	
foro	333	868	67	65	
Boario	420	868	98	65	
,	530	868	18	65	
&	563	868	18	65	
del	618	868	46	65	
circuito	679	868	117	65	
di	806	868	47	65	
quello	855	868	92	65	
Ra	352	980	47	61	
la	413	980	24	61	
piazza	455	980	109	61	
Romana	573	980	147	61	
e'l	729	980	42	61	
Teuere	788	980	110	61	
fi	915	980	25	61	
truoua	953	980	107	61	
il	356	1039	22	61	
foro	390	1039	63	60	
Boario	477	1038	100	61	
,	587	1038	17	61	
cioè	621	1038	57	60	
la	690	1037	23	61	
piazza	731	1037	108	60	
coſi	867	1036	57	61	
detta	935	1036	78	61	
da	1020	1035	45	61	
uno	347	1082	58	60	
bue	419	1083	58	60	
di	493	1085	32	59	
bronzo	535	1085	110	61	
che	661	1087	50	60	
iui	721	1088	50	60	
erd	781	1089	50	60	
,	840	1090	16	59	
come	871	1091	85	60	
ſcriue	976	1093	89	60	
Ouidio	186	1146	111	59	
ne	306	1147	42	58	
fafti	362	1147	71	59	
,	431	1148	16	58	
quando	455	1148	115	59	
egli	585	1149	68	58	
dice	657	1149	59	59	
.	721	1150	16	58	
Hic	182	1200	59	59	
ubi	251	1200	59	59	
pars	317	1200	68	59	
urbis	401	1200	80	59	
de	491	1200	43	59	
boue	541	1200	77	59	
nomen	623	1200	107	59	
habet	743	1200	92	59	
.	846	1200	17	59	
Et	188	1258	32	56	
Plinio	231	1259	97	56	
ſcriue	337	1260	93	56	
.	433	1260	16	56	
Era	459	1261	57	56	
in	533	1261	21	56	
Roma	579	1262	95	56	
ſu	684	1263	31	56	
la	738	1263	20	56	
piazza	773	1263	115	57	
Boaria	904	1265	108	56	
un	1024	1266	41	56	
bue	184	1312	59	59	
di	256	1313	33	59	
bronzo	296	1313	121	60	
,	429	1314	17	59	
che	457	1314	50	60	
fu	514	1315	33	59	
portato	560	1315	125	60	
dell'iſola	692	1316	141	60	
Genitica	846	1318	139	60	
,	993	1319	17	59	
lax	1018	1319	51	59	
qual	185	1368	80	63	
iſola	270	1368	68	63	
è	350	1368	18	63	
nobilitata	384	1368	156	63	
per	547	1368	54	63	
ſaper	616	1368	84	63	
dare	716	1368	73	63	
molto	794	1368	95	63	
bene	902	1368	73	63	
le	987	1368	23	63	
tés	1026	1368	45	63	
pre	183	1422	59	59	
à	250	1423	17	59	
i	280	1423	17	59	
metalli	301	1423	110	60	
.	424	1424	17	59	
Era	455	1424	59	59	
anchora	527	1425	129	60	
nel	671	1426	51	59	
foro	734	1426	58	60	
Boario	807	1427	105	60	
la	932	1428	22	59	
ftatud	974	1428	98	60	
d'Hercole	188	1477	157	63	
,	357	1479	16	62	
poſtani	389	1479	116	63	
da	507	1480	44	62	
Euandro	566	1480	132	63	
in	719	1482	23	62	
habito	753	1482	102	63	
triomphale	868	1483	183	63	
.	1063	1485	16	62	
Scriue	186	1531	106	60	
Cornelio	306	1533	134	60	
Tacito	462	1534	100	60	
.	574	1536	16	59	
Cominciandoſi	620	1536	228	62	
adunque	872	1539	142	60	
dal	1020	1541	58	59	
foro	194	1590	58	59	
Boario	275	1591	105	59	
oue	395	1591	59	60	
noi	459	1592	59	59	
ueggiamo	539	1592	158	60	
la	710	1593	22	59	
ſtatua	764	1593	98	60	
del	875	1594	51	59	
Toro	951	1594	77	60	
di	1043	1595	33	59	
bronzo	185	1642	120	64	
,	307	1643	18	63	
percioche	318	1643	152	63	
ſimili	484	1644	86	63	
animali	583	1644	129	64	
ſi	719	1645	25	63	
ſoggiogano	751	1645	181	64	
allo	950	1646	47	63	
ara	1019	1646	54	64	
tro	194	1700	45	64	
,	249	1701	17	64	
fu	276	1701	34	64	
cominciato	331	1701	166	66	
a	516	1703	17	64	
diſegnare	552	1703	148	66	
con	712	1705	45	64	
un	774	1705	46	65	
ſolco	844	1706	69	64	
le	935	1707	23	64	
mura	980	1707	91	65	
12	1460	1562	31	36	
