content	x	y	w	h	
ne	451	717	46	61	
palchi	503	716	107	60	
&	616	714	18	62	
ſolari	669	713	96	61	
di	774	711	35	62	
ſopra	814	711	90	61	
i	912	709	18	62	
Meniani	930	709	153	60	
cioè	203	774	66	60	
luoghi	280	773	107	60	
ſportanti	397	772	150	60	
in	560	770	23	61	
fuora	595	770	96	60	
da	705	769	37	61	
ftare	758	769	75	60	
à	848	768	18	61	
uedere	871	767	119	60	
,	984	766	18	61	
'	996	766	18	61	
nomi	1006	766	100	60	
nati	201	828	69	59	
da	279	827	43	59	
Menio	328	827	104	58	
:	442	826	17	59	
&	472	826	17	59	
*	502	826	17	59	
coſi	530	826	52	58	
ſaranno	587	825	137	58	
i	730	824	17	59	
detti	753	824	83	59	
luoghi	839	824	111	58	
accomo	959	823	130	58	
dati	202	881	67	63	
ad	281	881	35	62	
utilità	332	880	97	63	
del	447	880	46	63	
publico	505	879	116	63	
,	632	879	18	63	
&	658	879	18	63	
delle	716	878	71	63	
rendite	799	878	116	63	
&	933	877	18	63	
gabelle	991	877	110	63	
di	205	938	33	63	
quello	249	938	91	62	
.	350	937	18	63	
La	383	937	36	63	
grandezza	435	937	176	62	
loro	621	936	63	63	
debbe	703	936	94	62	
eſſere	810	935	83	63	
proportiona	901	935	198	62	
ta	203	1001	35	59	
al	252	1000	35	60	
numero	287	999	134	58	
&	434	997	18	60	
quantita	490	996	138	58	
de	642	994	35	59	
gli	703	993	45	59	
huomini	750	992	140	58	
,	898	990	18	60	
&	928	989	18	60	
debbon	984	988	108	59	
fi	206	1054	23	59	
fare	239	1053	70	59	
di	315	1052	44	59	
forma	365	1052	105	58	
che	479	1050	60	59	
ritragga	545	1050	150	57	
al	707	1048	34	58	
lungo	752	1047	93	58	
,	850	1046	18	59	
ſecondo	875	1046	124	57	
il	1016	1044	23	59	
cos	1043	1044	60	58	
ftume	210	1106	102	62	
latino	312	1105	91	62	
;	404	1104	19	63	
percioche	431	1103	150	62	
i	590	1102	19	63	
Greci	612	1102	95	62	
uſauano	716	1101	144	61	
di	865	1099	36	63	
fargli	911	1099	104	62	
quda	1019	1098	80	62	
drati	205	1166	90	59	
.	292	1165	18	60	
Hora	318	1165	88	59	
mi	417	1164	55	59	
pare	476	1163	80	60	
da	559	1162	45	60	
trattar	610	1162	120	59	
prima	744	1161	100	59	
del	852	1160	53	59	
foro	915	1159	71	59	
Roma	995	1158	106	59	
no	208	1220	35	62	
,	258	1219	18	62	
concioſiacoſa	293	1219	194	60	
che	506	1217	55	61	
egli	569	1216	56	61	
«	642	1215	18	62	
per	693	1215	54	61	
antichità	762	1214	143	60	
,	913	1212	18	62	
e	938	1212	18	62	
degnis	995	1211	103	61	
ed	214	1276	23	63	
a	260	1275	19	63	
grandezza	310	1274	188	61	
ananzaſſe	511	1272	162	61	
tutti	677	1269	78	63	
gli	767	1268	46	63	
altri	828	1267	69	63	
.	907	1266	19	63	
6989	-1	736	30	30	
sind	-2	892	33	45	
il	6	1119	14	42	
HO	-1	1189	24	29	
EM	-6	1300	23	31	
Pig	-8	1408	29	35	
Del	326	1384	54	63	
Foro	390	1383	74	63	
,	468	1383	18	63	
cioè	495	1383	59	63	
piazza	571	1382	115	63	
Romana	697	1382	141	62	
,	846	1381	18	63	
au	874	1380	58	63	
de	929	1380	45	63	
gli	465	1438	45	63	
ornamenti	521	1438	174	63	
di	698	1438	47	63	
quello	745	1438	88	63	
.	840	1438	18	63	
8	25	1488	24	6	
398	-3	1530	19	29	
L	382	1554	19	65	
foro	409	1553	77	64	
Romano	498	1552	133	63	
fu	650	1550	25	64	
antichtſſimo	699	1549	202	62	
et	908	1546	23	64	
beliffimo	943	1545	162	63	
i	289	1611	19	64	
ſopra	383	1610	86	63	
tutti	481	1609	77	63	
gli	563	1608	47	64	
altri	621	1607	73	64	
,	692	1607	19	64	
&	724	1606	19	64	
è	776	1606	19	64	
manifeſto	805	1606	156	62	
che	979	1604	55	63	
egli	1046	1603	58	64	
i	250	1666	19	63	
fu	379	1664	37	63	
gia	431	1664	46	62	
tra	498	1663	46	63	
il	568	1662	25	63	
Campidoglio	609	1662	200	61	
e'l	832	1660	35	63	
palazzo	891	1659	127	62	
;	1025	1658	19	63	
gli	1057	1658	48	62	
ornamenti	208	1722	179	59	
delquale	394	1720	143	59	
erano	541	1718	90	60	
belliffimi	645	1717	151	59	
,	788	1715	18	61	
&	818	1715	18	61	
in	872	1714	23	61	
quello	911	1713	96	61	
ſi	1020	1712	25	61	
ris	1055	1712	44	60	
