content	x	y	w	h	
fiumentaria	334	1196	187	58	
.	532	1195	16	58	
El	573	1195	33	58	
portico	620	1195	109	58	
corinthio	747	1194	134	58	
di	895	1194	43	57	
Gneo	941	1193	83	58	
Otta	1043	1193	76	58	
uio	236	1254	53	60	
,	284	1253	18	61	
che	304	1253	53	60	
prima	372	1252	102	60	
era	487	1250	44	61	
doppio	546	1250	101	60	
.	663	1248	18	61	
La	688	1248	35	61	
grotta	736	1247	105	60	
di	856	1246	34	60	
Balbo	897	1245	86	60	
.	997	1244	18	61	
El	1021	1243	46	61	
tea	1066	1243	46	60	
tro	235	1306	51	59	
di	301	1305	33	59	
Balbo	341	1305	89	59	
,	438	1304	17	59	
che	472	1304	50	59	
era	529	1304	51	59	
capace	595	1303	105	59	
di	707	1303	43	59	
trentamila	751	1302	169	58	
nouantacin	937	1301	175	58	
que	239	1360	53	63	
luoghi	306	1359	103	63	
:	417	1358	18	63	
che	445	1358	45	63	
fu	501	1358	36	63	
dedicato	553	1357	127	63	
da	699	1356	36	63	
Claudio	751	1356	121	62	
Ceſare	897	1355	97	62	
,	993	1354	18	63	
et	1016	1354	24	63	
chia	1053	1354	63	62	
mato	228	1413	93	62	
dalla	327	1413	79	62	
uicinita	416	1413	123	62	
in	559	1413	23	62	
quel	601	1413	72	62	
modo	672	1413	98	62	
Gioue	781	1413	94	62	
Pompeiano	891	1413	173	62	
.	1079	1413	17	62	
il	238	1468	24	61	
teatro	273	1468	93	60	
di	385	1467	33	61	
Marcello	431	1467	130	61	
,	570	1467	17	61	
che	598	1467	53	60	
era	657	1466	54	61	
capace	719	1466	110	61	
di	837	1466	33	61	
trentamila	884	1465	164	61	
luo	1070	1465	42	61	
ghi	235	1530	61	59	
:	304	1529	18	60	
one	329	1529	53	59	
era	399	1528	44	59	
un'altro	457	1527	130	59	
tempio	616	1525	105	59	
di	738	1524	34	59	
Iano	795	1523	70	59	
.	871	1522	18	60	
Il	917	1521	24	60	
delubro	951	1521	120	59	
di	1085	1519	35	60	
Gneo	240	1586	77	46	
Domitio	335	1585	125	46	
.	478	1584	13	47	
La	515	1583	34	47	
carcere	570	1583	113	46	
di	699	1582	34	47	
Claudio	739	1581	125	46	
Decemuiro	877	1580	170	46	
.	1063	1578	13	47	
11	1088	1578	27	47	
tempio	239	1632	107	67	
di	358	1632	38	67	
Bruto	400	1632	89	67	
Callaico	509	1632	123	67	
.	630	1632	19	67	
La	658	1632	38	67	
uilla	715	1632	66	67	
publica	794	1632	118	67	
que	924	1632	56	67	
primies	992	1632	124	67	
ramente	237	1696	132	60	
ſi	384	1694	23	61	
raſſegno	417	1694	128	60	
el	564	1693	23	60	
popolo	597	1692	102	60	
nel	707	1691	54	61	
capo	771	1690	72	61	
Martio	849	1690	122	60	
.	977	1688	18	61	
El	1005	1688	44	61	
cam	1049	1688	54	60	
2	2	1389	9	31	
है	-8	1466	32	8	
re	6	1501	10	33	
