content	x	y	w	h	
DELLA	259	94	180	45	
CITTADIROMA	465	94	456	45	
.	923	94	12	45	
132	971	94	65	45	
deſimo	209	162	112	62	
nome	323	161	94	62	
,	412	160	19	63	
non	430	159	63	63	
lontano	503	159	126	62	
dal	643	157	57	63	
tempio	718	157	107	62	
di	835	155	36	63	
Hercole	878	155	125	62	
,	1014	153	19	63	
che	1044	153	54	63	
e'ritondo	209	216	162	65	
o	384	216	18	65	
piccolo	440	216	97	65	
,	549	216	18	65	
come	585	216	85	65	
diſopra	691	216	112	65	
habbiam	827	216	128	65	
detto	979	216	80	65	
Nel	210	274	62	61	
tempio	275	274	107	60	
di	399	273	36	61	
pudicitia	440	273	146	60	
non	597	272	59	61	
entrauano	676	272	160	60	
fe	856	271	22	61	
non	889	271	53	61	
le	966	271	24	61	
Done	996	271	96	60	
nobili	204	325	97	62	
&	313	325	17	62	
pudiche	371	325	122	62	
.	508	325	17	62	
Scriue	553	325	106	62	
Tito	673	325	57	62	
Livio	749	325	76	62	
il	839	325	24	62	
combatimens	877	325	217	62	
to	207	383	35	63	
che	254	383	54	63	
fu	318	383	24	63	
nel	358	383	54	63	
foro	425	383	66	63	
Boario	508	383	103	63	
,	622	383	18	63	
dinanzi	649	383	130	63	
al	790	383	34	63	
tempio	828	383	108	63	
ritondo	962	383	127	63	
&	212	438	18	63	
piccolo	265	438	111	63	
di	399	438	35	63	
Hercole	438	438	128	63	
,	577	438	18	63	
tra	606	438	45	63	
le	670	438	24	63	
gentili	706	438	102	63	
donne	822	438	92	63	
romane	937	438	124	63	
,	1070	438	18	63	
fu	208	498	37	64	
cagione	264	497	119	64	
che	396	496	47	64	
le	468	495	26	65	
fupplicationi	492	495	215	62	
o	729	492	19	65	
proceſſioni	796	491	175	64	
che	974	489	57	65	
al	1040	489	45	64	
l'hora	209	550	99	65	
ſi	321	550	24	65	
faceuano	352	550	148	65	
,	496	550	18	65	
füſſero	524	550	106	65	
notabili	649	550	125	65	
.	783	550	18	65	
Onde	831	550	84	65	
Propertio	932	550	152	65	
nel	204	609	59	56	
ſecondo	270	608	120	56	
libro	407	606	76	56	
dice	496	605	63	56	
.	566	604	17	57	
Templa	218	660	110	67	
pudicitie	348	660	136	67	
quid	499	660	60	67	
opus	581	660	69	67	
ftatuiffe	663	660	127	67	
puellis	805	660	92	67	
si	208	727	37	62	
cui	255	725	47	63	
uis	311	724	47	62	
nupte	368	723	94	61	
quidlibet	471	720	143	60	
es	629	716	14	63	
je	652	716	26	62	
licet	682	715	73	62	
.	764	713	20	63	
Da	208	768	49	67	
i	264	768	19	67	
ſacrifici	295	768	126	67	
delqual	442	768	116	67	
tempio	564	768	110	67	
erono	700	768	92	67	
difcacciate	802	768	171	67	
le	989	768	25	67	
ple	1027	768	58	67	
bee	202	826	56	65	
,	269	826	18	65	
o	295	826	18	65	
per	348	826	55	65	
queſta	417	826	98	65	
cagione	529	826	121	65	
fu	663	826	22	65	
edificata	721	826	124	65	
un'altra	864	826	136	65	
cap	1019	826	68	65	
pella	211	882	71	64	
della	294	883	71	63	
Pudicitia	381	883	144	64	
plebea	543	885	108	63	
nel	659	885	53	64	
borgo	714	886	101	64	
logo	827	887	65	63	
,	894	887	18	63	
da	906	887	46	64	
una	957	888	63	63	
uer	1036	888	54	64	
gine	206	938	72	61	
Plebea	295	938	95	61	
maritata	402	938	150	61	
ad	566	938	36	61	
un	617	938	33	61	
