content	x	y	w	h	
DELLE	629	55	170	48	
ANTICHITATO	822	60	477	56	
11	640	127	74	44	
De	462	175	59	66	
Teatri	534	176	98	67	
,	632	178	17	65	
&	652	178	17	65	
de	699	179	35	65	
gli	745	180	46	65	
anfiteatri	798	181	151	67	
,	949	183	17	65	
et	965	183	24	65	
della	999	184	75	66	
forma	1097	185	104	67	
di	1207	187	34	65	
quelli	1253	188	82	66	
.	1338	189	17	65	
***	554	285	44	63	
Edtro	634	287	92	64	
è	742	289	16	62	
uocabolo	766	290	140	65	
greco	926	293	81	64	
,	1019	295	16	62	
che	1055	296	42	63	
in	1111	297	22	63	
latino	1155	298	87	64	
ſignis	1263	301	84	63	
2	541	358	10	37	
fica	636	350	54	62	
ſpettacolo	704	351	154	62	
;	868	352	16	61	
luogo	895	353	87	61	
oue	999	354	51	61	
ſi	1064	354	21	61	
ſtanno	1092	355	110	62	
à	1215	356	16	61	
uedere	1238	356	116	62	
le	635	402	21	60	
feſte	668	403	66	60	
.	739	404	16	59	
La	782	405	32	59	
forma	830	405	111	61	
fua	944	407	50	60	
è	1009	408	16	59	
di	1040	408	32	60	
un	1080	409	42	59	
mezo	1132	410	92	60	
cerchio	1238	411	108	61	
ſi	464	455	21	61	
come	501	456	78	62	
quella	597	457	93	62	
dello	721	459	68	61	
Anfiteatro	806	460	165	62	
è	987	462	16	61	
d'un	1013	462	70	62	
cerchio	1099	463	112	62	
intero	1223	465	93	62	
.	1334	466	16	61	
Le	454	510	46	62	
parti	513	511	80	62	
che	610	513	49	61	
debbe	667	514	90	62	
hauere	773	516	108	62	
un	888	518	46	61	
Teatro	965	519	102	62	
,	1076	521	16	61	
ſono	1115	522	70	61	
ſcritte	1195	523	100	62	
da	1313	525	32	61	
Iulio	462	564	71	63	
Polluce	552	567	105	63	
greco	676	570	80	62	
auttore	775	572	119	63	
.	892	575	16	61	
I	935	576	16	61	
Teatri	965	576	103	63	
da	1079	579	32	61	
principio	1126	580	145	64	
ſi	1285	584	23	61	
fa	1320	585	33	61	
ceuano	459	625	112	61	
di	587	627	33	60	
legno	633	627	78	61	
,	727	628	16	60	
&	757	629	16	60	
à	812	629	16	60	
tempo	847	630	90	61	
,	952	631	16	60	
cioè	978	631	55	61	
,	1050	632	16	60	
che	1077	633	51	60	
fatte	1149	633	75	61	
che	1237	634	48	61	
era	1304	635	42	61	
no	459	674	44	64	
le	511	675	35	64	
feſte	566	676	70	64	
ſi	656	678	21	63	
disfaceuono	694	679	185	66	
.	888	682	17	63	
Cominciarono	931	683	228	67	
appreſſo	1189	688	128	65	
a	1330	690	17	63	
fargli	457	732	98	67	
che	572	734	54	66	
e	635	735	17	65	
'	648	736	17	65	
ſi	672	736	23	65	
girauono	701	737	148	67	
intorno	862	739	119	67	
,	978	741	17	65	
perche	999	742	109	66	
e	1110	744	17	65	
'	1130	744	17	65	
ſi	1154	744	23	65	
ſcopriſſero	1185	745	165	67	
hora	454	787	81	54	
da	546	789	37	54	
una	600	790	59	54	
banda	670	792	103	55	
hora	784	795	72	55	
da	874	798	39	53	
un'altra	928	799	135	56	
,	1070	803	14	53	
&	1086	803	14	53	
ueniua	1139	805	108	55	
il	1262	808	19	53	
pos	1298	809	53	54	
polo	456	847	70	62	
à	544	849	16	61	
federe	569	849	101	62	
a	686	851	16	61	
eſſere	740	851	85	63	
come	836	853	87	62	
ſopra	932	854	85	62	
due	1026	856	60	61	
Nauili	1098	857	110	62	
,	1213	859	16	61	
ſtando	1242	859	107	62	
in	461	903	22	61	
pericolo	507	904	122	62	
per	647	907	51	60	
ogni	714	908	78	61	
piccola	800	909	105	62	
coſa	925	912	52	60	
di	995	913	32	60	
non	1038	914	50	60	
rouinare	1111	915	134	62	
,	1250	917	16	60	
ogni	1276	918	75	61	
volta	457	956	84	64	
che	564	958	44	63	
ſi	622	959	21	63	
fuſſero	651	959	111	65	
ſcommeſſe	782	961	155	66	
ò	944	964	17	63	
ſconfitti	980	965	125	65	
alcuni	1111	967	105	64	
di	1227	969	32	63	
quel	1277	970	70	63	
li	462	1014	23	66	
ordigni	490	1015	132	67	
&	632	1016	18	66	
Macchine	688	1017	155	67	
coſi	854	1018	60	67	
fatte	921	1019	73	66	
.	1007	1020	18	66	
Scriue	1055	1020	102	67	
Plinio	1183	1021	93	67	
par	1290	1023	55	66	
lando	459	1064	90	65	
di	567	1067	35	63	
queſti	605	1068	96	65	
Teatri	724	1071	108	65	
coſi	846	1073	47	64	
fatti	907	1075	70	64	
.	988	1077	17	63	
Ecco	1041	1078	64	64	
qua	1123	1080	55	64	
il	1198	1081	21	64	
popolo	1239	1082	102	65	
Vincitore	456	1124	161	63	
de	626	1127	44	61	
gli	678	1127	43	62	
altrui	736	1128	92	62	
paeſi	839	1130	74	61	
,	919	1131	16	61	
o	943	1131	16	61	
che	1000	1132	51	61	
a	1067	1133	16	61	
tutto	1093	1133	82	62	
il	1189	1134	22	62	
mondo	1225	1135	112	62	
ſignoreggia	453	1182	193	64	
:	658	1185	16	62	
quello	690	1185	88	63	
che	791	1186	52	63	
manda	849	1187	114	63	
ſotto	982	1189	67	62	
ſopra	1062	1190	90	63	
i	1162	1191	16	62	
regni	1188	1191	90	63	
o	1301	1193	16	62	
le	457	1234	21	62	
nationi	489	1235	121	63	
,	608	1237	16	61	
da	631	1238	43	61	
legge	683	1239	91	62	
à	781	1241	16	61	
i	812	1241	16	61	
foraſtieri	832	1242	157	63	
,	986	1245	16	61	
è	1060	1246	16	61	
come	1092	1247	88	62	
una	1183	1248	69	62	
certa	1260	1250	82	62	
parte	450	1288	91	69	
di	555	1291	36	67	
diuinica	597	1292	120	69	
'	717	1294	18	67	
tra	748	1295	47	68	
