content	x	y	w	h	
SUC	-7	335	33	29	
ida	0	376	22	45	
so	6	429	27	62	
DELLA	260	89	181	44	
CITTA	468	85	178	45	
'	643	83	14	48	
DI	678	82	71	46	
ROMA	758	81	177	44	
,	932	78	14	48	
37	988	77	44	48	
le	213	154	34	62	
.	253	153	19	63	
La	283	152	36	63	
caſa	333	151	68	62	
di	411	150	36	62	
Marcho	457	149	125	61	
aquilio	597	146	110	61	
dottore	725	143	119	61	
di	853	141	34	62	
legge	905	140	93	61	
,	992	138	19	63	
&	1012	137	19	63	
di	1063	136	37	63	
Quinto	226	211	121	61	
Catulo	361	207	101	63	
,	460	204	20	64	
&	480	204	20	64	
di	539	202	37	64	
Marcho	580	201	131	61	
craffo.Laltare	717	197	227	58	
di	961	190	39	63	
Gioue	1009	188	98	62	
Vimineo	224	267	136	60	
,	354	264	20	63	
Mineruamedica	369	263	265	57	
,	629	257	20	63	
iſide	646	256	73	62	
patritia	725	254	125	60	
,	846	251	20	63	
el	867	251	37	62	
lauacro	908	250	124	60	
d'A	1039	246	57	62	
grippino	220	323	146	57	
.	372	319	19	60	
le	397	318	38	61	
terme	447	317	102	58	
d'olimpiade	565	313	209	56	
.	768	308	19	60	
Quindici	803	306	149	58	
borghi	964	302	120	58	
.	1090	298	19	60	
Quindeci	234	374	149	62	
edicule	398	371	111	63	
cioe	515	369	60	64	
'	573	368	19	65	
cafette	593	368	108	63	
.	712	366	19	65	
Seſjanta	745	365	120	63	
Borghi	885	363	115	63	
maes	1012	360	94	64	
ftri	227	439	51	56	
.	281	438	18	57	
Dua	317	436	75	55	
curatori	401	434	136	53	
,	538	430	18	57	
o	565	429	18	57	
dua	616	428	66	54	
Denuntiatori	699	425	217	51	
,	919	419	18	57	
tre	944	418	52	55	
iſole	1014	416	64	55	
.	1093	413	18	57	
Mile	225	489	86	61	
ottocento	318	487	142	59	
cinquanta	479	483	159	59	
caſe	655	479	57	61	
.	721	477	19	62	
Cento	764	476	95	60	
ottanta	867	474	116	59	
laghi	993	471	92	60	
.	1093	468	19	62	
Settantanone	228	544	208	55	
Granai	446	539	128	57	
.	575	536	18	59	
Ventitre	604	536	138	56	
bagnil	750	533	104	57	
.	851	531	18	59	
priuati	874	530	118	57	
ſettan	1017	527	85	58	
tacinque.mulini	225	598	266	57	
dodici	513	591	96	61	
.	614	589	19	63	
Contiene	659	587	138	61	
queſta	819	584	101	61	
regione	941	581	118	61	
di	1075	578	35	62	
Circuito	225	656	133	60	
piedi	377	652	79	61	
quindicimila	458	650	209	58	
nouecento	675	645	156	59	
.	847	640	20	63	
inte	3	554	20	35	
.	25	554	9	35	
Ecero	-6	606	40	42	
estri	-6	658	38	56	
,	34	659	4	56	
Mille	1	713	37	42	
La	368	769	42	55	
Sexta	422	767	83	55	
Regione	524	764	130	52	
detta	661	759	82	55	
alta	757	756	63	55	
Semita	843	754	111	52	
.	954	750	18	56	
gr	17	784	14	34	
Fami	-11	827	56	48	
ted	1	889	36	36	
par	7	1178	23	47	
nate	0	1235	29	32	
uele	5	1280	31	43	
nime	3	1343	38	34	
el	0	1393	9	41	
sem	12	1393	22	40	
N	398	875	19	60	
queſta	437	874	103	57	
regione	549	870	124	56	
gia	679	865	56	59	
ſi	744	863	24	61	
conteneua	785	862	161	55	
el	959	856	27	60	
Monte	1002	854	108	58	
quirinale	401	927	146	56	
&	562	924	18	59	
la	620	922	23	59	
nalle	669	921	76	58	
che	755	919	52	58	
da	833	917	34	59	
mano	874	916	95	57	
ſiniſtra	998	913	109	57	
glie	397	980	58	62	
uicina	467	978	103	62	
rafente	583	976	110	61	
el	703	974	36	62	
colle	746	973	69	62	
de	825	971	37	63	
gliorticelli	871	970	168	61	
:	1036	967	19	63	
nels	1049	967	69	62	
la	227	1040	37	60	
quale	277	1039	82	59	
,	356	1037	18	61	
è	376	1037	18	61	
il	404	1036	23	61	
