content	x	y	w	h	
DELLA	250	100	178	41	
CITTA	453	98	181	41	
DI	664	95	72	43	
ROMA	746	94	169	42	
.	916	93	12	43	
22	971	105	48	26	
Della	361	190	89	60	
porta	460	187	92	61	
,	561	185	18	62	
&	592	184	18	62	
della	649	183	71	61	
uia	738	181	45	61	
Latiua	801	179	107	60	
.	920	177	18	62	
Ella	375	269	55	59	
ſommita	453	268	136	58	
'	592	266	18	60	
del	621	265	53	60	
monte	680	265	106	59	
Celiolo	813	263	99	59	
ſi	931	262	24	59	
uede	957	261	79	59	
la	1050	260	35	60	
porta	367	329	90	58	
nella	471	327	69	59	
uia	555	325	52	60	
Latina	624	324	103	59	
,	726	322	18	60	
la	755	322	23	60	
quale	794	321	88	59	
ha	890	319	44	60	
il	950	318	23	60	
medeſi	979	318	110	58	
mo	360	384	64	57	
nome	429	383	92	57	
de	535	381	43	58	
cui	584	381	51	57	
appreso	641	380	141	56	
de	791	378	33	57	
gli	839	377	42	58	
antichi	891	376	116	57	
ſcrit	1018	375	70	57	
tori	204	436	58	58	
non	273	435	51	59	
ſi	342	435	22	59	
troua	378	434	86	59	
eſſere	480	434	84	58	
ſtata	576	433	72	58	
fatta	663	432	81	59	
mentione	755	431	145	58	
alcuna	915	430	107	58	
,	1034	429	17	59	
se	1059	429	33	59	
gia	199	493	46	63	
per	263	492	54	63	
uentura	324	491	136	61	
non	475	488	55	63	
la	548	487	23	63	
haueſſer	580	486	133	61	
chiamata	734	484	139	60	
per	891	481	55	62	
altro	955	480	78	61	
no	1049	478	46	62	
me	192	549	65	59	
)	252	548	17	59	
oue	265	548	59	59	
è	330	548	17	59	
la	355	548	33	59	
cappella	397	547	127	58	
di	541	546	33	59	
ſan	586	546	42	59	
Giouani	647	545	137	58	
Apoftolo	797	544	137	58	
&	942	543	17	59	
Euan	1003	543	83	58	
gelifta	201	604	104	59	
:	312	602	18	61	
nelqual	339	601	120	60	
luogo	463	599	90	60	
per	581	597	52	61	
comandamento	649	596	242	57	
di	909	592	34	60	
Domitid	957	591	126	59	
no	191	664	55	57	
imperatore	249	662	192	56	
egli	450	658	59	58	
fu	513	657	34	58	
meffo	557	656	84	57	
dentro	655	654	108	57	
ed	777	651	34	59	
un	831	650	34	59	
doglio	885	649	98	57	
d'olio	999	646	92	58	
bollito	201	714	95	60	
,	312	713	17	61	
&	344	713	17	61	
dicono	390	713	106	60	
eſſerne	513	712	110	61	
uſcito	629	711	87	61	
ſenza	729	711	89	60	
offerfione	833	710	162	60	
alcu	1001	709	84	61	
na	198	766	47	65	
.	252	766	18	65	
Euui	290	766	84	65	
anchora	385	766	129	65	
un'altra	522	766	144	65	
chieſa	677	766	93	65	
pur	789	766	64	65	
del	873	766	57	65	
medeſimo	927	766	166	65	
Apoftolo	200	830	146	52	
,	353	820	21	60	
che	388	818	56	58	
per	453	840	49	45	
antichita	535	825	139	43	
ud	695	824	40	44	
youinando	765	824	167	43	
.	946	823	12	44	
La	983	823	40	44	
nid	1033	823	50	44	
Latina	203	884	107	60	
e	320	883	18	61	
coſi	362	882	49	61	
detta	421	882	76	60	
,	512	881	18	61	
perche	539	881	102	60	
ella	660	880	47	60	
conduce	728	879	123	60	
nel	859	878	54	61	
paeſe	923	877	84	61	
Lati	1021	876	72	61	
mo	198	941	45	60	
:	248	940	18	61	
nellaquale	280	939	163	58	
gia	452	936	53	60	
quatro	522	935	109	59	
miglia	650	932	109	59	
lontano	785	930	128	59	
dalla	925	927	81	60	
città	1012	925	70	60	
era	201	987	53	62	
la	264	987	34	62	
ſtatua	310	987	97	62	
della	421	987	69	62	
Fortuna	522	987	131	62	
muliebre	661	987	144	62	
,	817	987	17	62	
laquale	844	987	120	62	
non	973	987	62	62	
po	1051	987	35	62	
teua	199	1052	74	55	
eſſere	287	1051	88	55	
tocca	381	1050	84	56	
ſe	480	1049	22	56	
non	515	1049	58	56	
dalle	591	1048	70	56	
donne	678	1047	96	56	
maritate	773	1046	151	55	
,	922	1045	17	56	
come	940	1045	89	55	
ſcri	1031	1044	66	56	
val	247	1102	69	60	
.	319	1101	17	60	
Maſſimo	343	1101	149	59	
dicendo	502	1100	119	60	
.	630	1099	17	60	
Il	664	1099	22	60	
ſimulacro	694	1099	159	59	
della	868	1098	68	60	
Fortuna	952	1097	142	60	
muliebre	193	1163	155	57	
,	355	1161	18	59	
che	389	1160	51	59	
quatro	446	1159	112	58	
miglia	580	1158	108	57	
in	701	1156	23	59	
la	761	1155	23	59	
è	799	1155	18	59	
nella	822	1154	76	59	
uia	914	1153	52	59	
Latina	992	1152	102	58	
in	208	1214	24	65	
quel	251	1214	67	65	
tempo	323	1213	101	65	
dedicato	432	1213	136	64	
,	580	1212	18	65	
dentro	604	1212	112	65	
al	739	1212	36	65	
ſuo	779	1212	56	64	
tempio	845	1211	113	65	
,	963	1211	18	65	
che	1000	1211	46	65	
fu	1057	1210	35	65	
il	206	1274	23	59	
primo	237	1273	107	58	
di	353	1272	34	59	
Decembre	391	1272	170	57	
:	556	1270	18	59	
nelquale	579	1269	136	58	
Coriolano	737	1267	154	58	
per	905	1265	52	59	
preghie	969	1265	132	57	
re	205	1324	35	63	
della	250	1324	71	63	
madre	334	1324	108	63	
fi	457	1324	24	63	
rimoſſe	487	1324	115	63	
dala	615	1324	77	63	
impreſa	706	1324	120	63	
cotro	847	1324	78	63	
la	948	1324	34	63	
patria	992	1324	97	63	
è	202	1383	17	60	
coſa	237	1383	61	59	
manifeſta	308	1382	160	60	
che	490	1381	52	60	
egli	551	1381	62	60	
non	624	1381	52	59	
pure	697	1380	76	60	
una	781	1380	60	60	
ſol	871	1379	43	60	
uolta	923	1379	82	60	
,	1014	1378	17	60	
ma	1040	1378	56	60	
due	203	1438	60	58	
anchora	277	1437	130	58	
parlò	419	1436	88	58	
dicendo	535	1435	118	58	
.	666	1434	18	59	
Drittamente	713	1433	204	57	
mi	921	1431	55	59	
hauete	989	1431	106	58	
ueduto	204	1497	112	49	
,	328	1495	15	50	
&	364	1495	15	50	
drittamente	414	1494	193	48	
mi	613	1492	56	50	
hauete	668	1491	107	49	
dedicato	786	1490	132	49	
.	930	1488	15	50	
valeria	972	1488	120	49	
figliuola	207	1550	135	59	
di	358	1549	33	60	
Valerio	405	1549	112	59	
Publicola	533	1548	151	59	
,	686	1547	17	60	
che	715	1547	50	59	
era	773	1546	51	60	
ſtata	837	1546	73	60	
quelld	925	1545	93	60	
,	1022	1545	17	60	
che	1050	1545	52	59	
primeramente	202	1610	235	57	
haueua	444	1605	127	60	
moli	581	1603	97	60	
i	676	1601	18	61	
ragionamenti	698	1601	229	57	
di	937	1597	36	61	
manda	977	1596	112	60	
Te	205	1663	42	58	
Imbaſciatrice	254	1663	213	57	
la	487	1661	22	58	
madre	518	1661	117	58	
à	643	1661	16	58	
Coriolano	691	1660	152	58	
,	850	1660	16	58	
fu	879	1659	33	58	
la	927	1659	32	58	
prima	966	1659	103	57	
,	1080	1658	16	58	
che	211	1718	55	62	
fu	275	1717	34	63	
fatta	342	1716	78	62	
ſacerdoteſſa	444	1715	193	60	
del	657	1712	54	62	
detto	729	1711	78	62	
tempio	831	1710	110	61	
.	952	1708	19	63	
Scriue	997	1707	109	62	
ne	199	1121	36	32	
