content	x	y	w	h	
DELLE	612	58	168	60	
ANTICHITA	816	60	333	62	
e	446	131	16	62	
volle	502	133	77	63	
egli	592	134	63	63	
ſtesſo	663	136	73	63	
,	742	138	16	62	
che	771	138	52	63	
la	834	139	22	63	
ſua	869	140	52	63	
ſtatua	941	142	97	63	
gli	1052	144	34	62	
fusſe	1102	145	77	63	
poſta	1190	147	76	63	
con	1288	149	43	62	
quello	443	188	92	66	
habito	546	190	101	66	
,	660	191	17	65	
che	696	192	46	65	
egli	753	193	66	65	
hauena	823	194	125	66	
uſato	957	195	80	66	
di	1057	197	35	65	
portare	1109	197	128	67	
alcun	1247	199	82	66	
tempo	444	247	97	61	
.	544	248	16	60	
Eraui	567	248	96	61	
anchora	679	249	124	61	
la	822	251	22	60	
ſtatua	865	251	98	61	
di	970	252	42	60	
silla	1021	253	69	60	
:	1099	253	16	60	
onde	1124	253	75	61	
Cicero	1216	254	99	61	
:	1325	255	16	60	
ne	443	298	44	64	
parlando	495	299	142	65	
di	655	301	35	64	
Seruio	701	302	104	64	
Sulpitio	824	304	119	64	
dice	957	306	64	64	
nella	1033	307	70	64	
nona	1123	308	73	64	
philippi	1213	310	128	64	
ea	443	352	35	62	
se	517	354	34	61	
alcuno	567	355	103	63	
ſenſo	688	358	73	62	
reſta	773	360	77	62	
all'huomo	868	362	158	65	
doppo	1039	365	96	63	
la	1148	368	21	61	
morte	1182	369	108	63	
,	1286	371	16	61	
ei	1311	371	35	62	
pare	441	410	77	68	
che	532	412	47	67	
gli	600	412	37	68	
habbia	642	413	111	69	
ad	775	415	35	67	
eſſere	826	416	83	68	
piu	937	417	48	68	
grata	1005	418	91	68	
una	1107	420	57	67	
ſtatua	1192	421	104	68	
di	1305	422	37	68	
bronzo	441	466	119	65	
,	576	468	17	63	
&	608	469	17	63	
quella	659	469	96	65	
piu	769	471	44	63	
toſto	836	472	67	64	
a	922	473	17	63	
piede	955	474	87	64	
che	1054	475	44	64	
à	1114	476	17	63	
cauallo	1150	477	105	64	
,	1254	478	17	63	
cos	1290	479	51	63	
me	437	525	62	69	
è	504	526	19	69	
la	536	526	25	69	
prima	576	526	103	70	
ſtatua	690	527	98	70	
