content	x	y	w	h	
23	524	72	78	45	
DELLE	626	74	174	46	
ANTICHITA	838	78	331	49	
e	474	134	16	61	
nel	522	135	53	61	
mezo	582	136	87	61	
era	687	137	50	61	
lo	749	137	32	62	
obeliſco	807	138	137	62	
che	953	140	53	61	
è	1020	141	16	61	
conſacrato	1047	141	166	63	
al	1233	143	32	61	
ſole	1269	143	64	62	
:	1342	144	16	61	
l'altre	469	191	101	61	
Mete	573	193	87	60	
che	673	195	49	59	
eron	739	196	59	60	
dalla	820	197	72	60	
deſtra	910	199	92	60	
&	1023	200	16	59	
finiftra	1075	201	113	61	
di	1204	203	32	60	
quello	1246	204	90	60	
,	1341	206	16	59	
crono	466	250	95	63	
conſagrate	577	251	171	63	
à	760	251	18	63	
gli	793	251	45	64	
altri	850	252	71	63	
pianetti	931	252	131	64	
.	1067	253	18	63	
Scriue	1106	253	105	63	
Teofra	1226	253	113	64	
:	1342	254	18	63	
ſtro	464	310	61	59	
che	542	310	51	59	
al	608	310	22	59	
Re	643	310	54	59	
d'Egitto	700	310	137	59	
fu	854	310	22	59	
mandato	893	310	145	59	
dal	1054	310	59	59	
Re	1126	310	43	59	
di	1182	310	33	59	
Babilo	1234	310	98	59	
.	1343	310	17	59	
nia	455	356	54	64	
uno	529	357	61	64	
ſmeraldo	599	358	148	65	
,	758	360	17	63	
la	785	361	32	63	
cui	837	361	44	64	
lunghezza	896	362	174	65	
era	1088	365	43	63	
di	1161	366	34	63	
quatro	1207	366	105	64	
di	1329	368	32	63	
ta	470	418	26	67	
,	514	418	19	67	
&	541	418	19	67	
la	600	418	25	67	
larghezza	640	418	171	67	
di	822	418	36	67	
tre	872	418	47	67	
,	922	418	19	67	
e	949	418	19	67	
che	1014	418	48	67	
appreſſo	1073	418	130	67	
del	1215	418	48	67	
detto	1277	418	76	67	
Re	467	486	49	42	
,	526	487	10	41	
erd	549	488	52	41	
,	618	489	10	41	
nel	645	472	44	64	
tempio	704	473	107	65	
di	820	475	46	64	
Gioue	872	476	95	65	
,	964	478	17	63	
uno	987	478	63	64	
obeliſco	1070	480	125	65	
con	1216	482	45	64	
quas	1277	483	89	65	
tro	469	530	50	60	
ſmeraldi	538	531	143	60	
,	684	532	16	59	
d'altezza	713	532	162	61	
d'un	889	534	70	60	
cubito	982	535	87	60	
&	1092	536	16	59	
per	1147	537	50	59	
largheza	1216	537	145	60	
za	467	592	34	60	
da	514	592	45	60	
una	569	591	60	60	
parte	642	591	89	60	
di	748	591	33	60	
quatro	791	590	106	60	
cubiti	913	590	92	60	
,	1003	590	17	60	
&	1022	589	17	60	
dall'altra	1069	589	158	60	
di	1242	588	33	60	
due	1283	588	60	60	
.	1345	588	17	60	
veg	462	644	62	61	
gonfi	533	644	83	62	
oltre	627	645	77	61	
à	712	645	17	61	
cio	754	645	34	62	
molti	803	646	91	61	
fragaméti	913	646	173	62	
o	1098	647	17	61	
pezzi	1153	647	97	62	
d'obe	1259	648	106	61	
liſci	467	702	60	63	
per	540	702	45	63	
tutta	607	702	74	63	
Roma	708	702	109	63	
&	827	702	18	63	
maſſimamente	885	702	244	63	
tra	1143	702	53	63	
la	1218	702	36	63	
chieſa	1265	702	88	63	
di	468	755	36	66	
ſan	508	755	47	66	
Macuto	576	755	120	66	
et	718	755	24	66	
quella	756	755	94	66	
di	872	755	25	66	
ſanto	912	755	78	66	
Nicolao	1007	755	127	66	
de	1150	755	37	66	
Forbitori	1198	755	147	66	
.	1344	755	19	66	
Delle	492	864	78	64	
Piramidi	593	865	149	65	
,	752	868	17	63	
o	784	868	17	63	
della	835	869	70	63	
lor	928	870	43	63	
forma	983	870	110	65	
&	1110	872	17	63	
groſſezza	1161	873	159	64	
.	1321	875	17	63	
E	640	976	17	65	
Piramidi	673	977	146	66	
ſi	828	978	23	66	
dicono	871	979	111	66	
