content	x	y	w	h	
of	575	70	39	43	
DELLE	660	71	165	45	
ANTICHITA	862	74	332	46	
do	504	127	33	62	
appreffo	554	128	132	63	
edificarne	699	129	159	63	
uno	867	130	61	63	
Aleſſandro	949	131	166	64	
Seuero	1147	133	108	63	
,	1272	134	16	62	
gli	1298	134	44	63	
fu	1357	135	22	62	
vietato	495	184	116	63	
da	631	184	35	63	
gli	683	184	36	63	
Aruſpici	736	184	137	63	
,	882	184	18	63	
perché	913	184	105	63	
hauendo	1026	184	138	63	
di	1175	184	35	63	
ciò	1221	184	36	63	
doman	1276	184	106	63	
dato	502	238	68	42	
,	593	241	17	60	
gli	619	241	43	61	
Iddi	674	242	70	60	
non	765	242	52	61	
ſuccederono	832	243	192	61	
proſperamente	1038	244	242	62	
i	1289	246	17	60	
ſacri	1317	246	79	61	
ficij	503	296	60	61	
.	576	296	17	61	
E	618	296	17	61	
'	638	296	17	61	
il	659	296	22	61	
predetto	695	296	131	61	
Settizonio	843	296	154	61	
una	1017	296	59	61	
mole	1086	296	79	61	
ouer	1176	296	69	61	
macchi	1264	296	128	61	
na	499	351	51	57	
che	564	352	48	57	
ſurge	628	352	86	58	
molto	724	353	93	58	
in	837	354	20	58	
alto	880	355	53	57	
tra'l	951	356	82	57	
Palatino	1041	357	132	58	
e'l	1208	358	31	57	
Celio	1255	359	80	57	
,	1333	359	15	57	
&	1356	360	15	57	
la	509	404	22	61	
etimologia	552	404	165	62	
cioe	738	405	56	62	
uerità	801	406	96	61	
«	914	407	17	61	
dechiaratione	962	407	222	62	
del	1192	408	52	61	
predetto	1256	409	131	61	
uocabolo	505	457	141	71	
,	653	465	15	64	
ſi	677	466	20	65	
puo	712	468	51	66	
intendere	780	461	152	63	
in	945	465	21	60	
tre	994	466	41	60	
modi	1039	467	94	61	
,	1142	468	16	60	
chiamarlo	1221	468	163	57	
Sepetizonium	501	516	201	63	
da	729	518	43	61	
Sette	787	518	75	62	
zone	870	519	80	61	
,	954	520	17	61	
cioè	982	520	57	61	
fafce	1053	520	75	62	
,	1140	521	17	61	
ouero	1171	521	89	62	
ftriſcie	1274	522	108	62	
,	1381	523	17	61	
ouero	505	579	92	56	
da	614	577	43	57	
ſette	663	577	73	56	
linee	746	576	77	56	
:	818	575	17	57	
chiamarlo	907	570	158	65	
anchora	1081	575	134	63	
feptodium	1234	578	143	64	
da	502	628	47	61	
ſette	564	629	66	61	
uie	643	629	51	62	
,	690	630	17	61	
&	716	630	17	61	
ſeptifolium	776	630	162	62	
da	965	632	33	61	
ſette	1016	632	66	62	
folari	1098	633	92	62	
ouer	1199	634	71	61	
palchi	1287	634	95	62	
,	1385	635	17	61	
de	507	686	35	65	
'	539	686	17	65	
quali	566	687	85	65	
ſe	661	687	23	65	
ne	698	688	35	65	
ueggono	744	688	134	66	
anchora	896	689	125	66	
i	1040	690	17	65	
ſegni	1064	691	76	65	
,	1139	691	17	65	
per	1167	691	54	66	
la	1235	692	24	65	
rottura	1272	692	121	66	
delle	507	742	69	61	
pietre	598	743	86	61	
,	680	743	17	61	
dalla	696	743	78	62	
parte	793	744	81	61	
da	893	745	33	61	
baſſo	941	745	75	61	
infino	1029	745	97	62	
a	1139	746	17	61	
quella	1171	746	87	62	
diſopra	1277	747	113	62	
percioche	503	798	160	64	
iui	674	799	45	63	
ſono	721	799	75	63	
tre	808	799	44	64	
ordini	863	800	106	63	
di	977	800	35	63	
colóne	1026	800	96	64	
l’uno	1133	801	87	63	
ſopra	1244	801	83	64	
l'al	1346	802	56	63	
tro	507	852	45	63	
,	570	852	18	63	
a	595	852	18	63	
'	608	853	18	63	
guiſa	627	853	88	63	
di	723	853	35	63	
portichi	769	853	131	64	
,	896	854	18	63	
che	926	854	45	63	
mal	971	854	73	63	
uolentieri	1057	854	163	64	
ſoſtengono	1226	855	167	64	
il	510	910	22	60	
peſo	544	911	61	60	
di	623	911	33	60	
ſopra	663	912	84	60	
,	750	913	16	60	
che	779	913	49	60	
gia	843	913	42	61	
ua	902	914	42	60	
rouinando	962	914	165	62	
;	1135	916	16	60	
&	1165	916	16	60	
nella	1213	917	75	61	
frone	1306	918	91	61	
te	514	964	22	63	
ui	549	964	35	64	
ſono	587	965	76	63	
le	674	965	22	63	
infraſcritte	712	966	182	64	
lettere	910	967	103	64	
meze	1018	968	91	63	
ſcancellate	1122	969	164	64	
.	1296	970	18	63	
C.	507	1026	57	39	
TRIB	591	1027	122	40	
.	718	1028	11	39	
POT	752	1029	123	39	
.	870	1030	11	39	
VI	909	1030	65	39	
.	966	1031	11	39	
COS	1004	1031	117	40	
.	1126	1032	11	39	
