content	x	y	w	h	
DELLE	622	96	171	39	
ANTICHITA	813	94	328	37	
Ye	467	150	33	63	
di	511	150	36	63	
far	549	151	55	63	
fare	619	151	67	63	
una	697	151	61	64	
colonna	770	152	137	63	
molto	910	153	94	63	
gráde	1023	153	93	64	
,	1124	154	18	63	
ſopra	1154	154	82	63	
laqua	1247	154	93	64	
le	470	210	22	63	
fi	502	210	22	63	
ſaliſce	531	210	97	62	
di	639	209	36	63	
dentro	685	209	105	63	
,	786	209	18	63	
e	818	208	18	63	
in	872	208	24	63	
cima	918	208	76	63	
di	1005	208	33	63	
quella	1043	208	89	62	
porui	1151	207	87	63	
lo	1249	207	25	63	
id	1288	207	24	62	
»	1324	206	18	63	
dio	460	264	53	61	
Heliogabalo	525	264	192	61	
,	730	264	17	61	
ma	747	264	69	61	
non	815	264	61	61	
truouo	893	264	110	61	
pietra	1015	264	89	61	
coſi	1121	264	57	61	
grande	1201	264	118	61	
:	1324	264	17	61	
onde	465	320	83	59	
egli	555	320	61	58	
haueua	627	319	111	59	
penſato	751	319	117	58	
di	885	318	33	59	
farla	939	318	79	59	
condurre	1038	318	144	58	
del	1189	317	51	59	
paeſe	1263	317	81	58	
chiamato	464	373	148	60	
Tebaide	635	373	119	60	
,	762	373	17	60	
come	796	373	79	60	
ſcriue'Lampridio	879	373	281	60	
.	1171	373	17	60	
Erad	1213	373	78	60	
la	1314	373	22	60	
Colonna	470	428	130	61	
di	609	428	33	61	
Ceſare	656	428	104	61	
di	768	428	36	61	
pietra	813	428	95	61	
numidica	917	428	153	61	
,	1066	428	17	61	
&	1097	428	17	61	
di	1146	428	36	61	
uenti	1189	428	82	61	
pies	1283	428	65	61	
di	470	487	31	55	
oue	507	487	63	54	
era	576	486	56	55	
intagliato	646	486	152	54	
PATER	848	485	185	54	
PATRIAE	1061	484	260	53	
.	1332	482	15	55	
Fu	462	541	45	62	
anchora	521	541	128	61	
nella	657	540	79	61	
piazza	747	539	110	62	
,	873	539	17	62	
la	902	539	23	61	
colonna	949	538	122	62	
che	1091	537	52	62	
e	1150	537	17	62	
'	1169	537	17	62	
chiamaua	1188	537	154	61	
no	468	591	35	63	
Milliarium	523	591	159	63	
aureum	711	591	112	63	
,	851	591	18	63	
quaſi	878	591	83	63	
il	969	591	24	63	
migliaio	994	591	134	63	
d'oro	1147	591	85	63	
,	1228	591	18	63	
o	1260	591	18	63	
la	1315	591	24	63	
Colonna	472	646	133	59	
chiamata	620	646	145	59	
Menia	775	646	104	59	
vicino	886	646	103	59	
alla	1004	646	46	59	
Baſilica	1074	646	111	59	
,	1199	646	17	59	
cioe	1224	646	54	59	
'	1277	646	17	59	
log	1298	646	43	59	
gia	471	707	52	60	
regale	532	707	99	59	
,	641	706	17	60	
o	672	706	17	60	
la	721	706	34	60	
colonna	768	706	135	59	
Lattaria	917	705	131	59	
nel	1055	704	52	60	
foro	1112	704	70	60	
Olitorio	1201	704	125	59	
,	1331	703	17	60	
come	475	765	82	58	
di	565	763	35	59	
ſopra	602	762	90	58	
ſi	702	759	24	60	
è	735	758	19	60	
detto	758	757	78	59	
.	851	755	19	60	
De	582	868	50	65	
gli	639	867	46	65	
Obeliſci	708	867	129	64	
,	842	865	19	65	
cioè	871	865	60	65	
Agulie	952	864	109	65	
,	1073	863	19	65	
e	1100	863	19	65	
della	1159	863	74	64	
forma	777	929	109	57	
