content	x	y	w	h	
DELLE	644	108	172	38	
ANTICHITA	851	104	334	35	
ci	479	177	35	59	
ad	522	176	34	59	
un	571	175	34	59	
trar	629	173	62	59	
di	705	172	34	59	
mano	741	171	96	58	
ſubito	845	168	94	59	
appariſce	953	166	158	57	
alla	1120	162	57	59	
viſta	1199	161	75	58	
uicis	1291	159	75	58	
no	478	229	44	58	
à	533	228	18	59	
l'arco	567	228	91	58	
di	684	226	34	59	
Gallieno	722	226	134	57	
Imperatore	873	224	181	57	
il	1077	221	23	59	
tempio	1113	221	101	58	
di	1230	219	34	59	
ſanto	1287	219	77	58	
Vito	484	288	67	60	
in	563	286	34	61	
macello	606	285	116	59	
,	728	283	18	61	
ilquale	758	282	103	60	
poco	871	280	72	60	
tépo	962	278	63	61	
fa	1039	277	37	61	
,	1070	276	18	61	
fu	1095	276	36	61	
reſtaurato	1145	275	170	58	
da	1329	271	44	61	
siſto	489	346	72	61	
quarto	571	344	110	59	
Pontefice	697	340	141	58	
,	841	336	19	61	
oue	876	335	55	60	
i	936	333	19	61	
corpi	964	332	84	60	
di	1056	329	36	62	
molti	1095	328	90	60	
fanti	1198	325	75	60	
mar	1278	322	93	60	
tiri	483	400	59	59	
ſi	553	398	27	60	
ripoſono	583	397	135	58	
,	718	394	19	61	
iquali	748	393	92	59	
furono	849	390	120	58	
in	976	387	24	61	
quel	1023	386	71	60	
luogo	1100	384	88	59	
ucciſt	1201	382	91	59	
,	1294	379	19	61	
ſo	1321	379	48	60	
pra	483	459	62	59	
la	562	457	24	60	
pietra	601	456	97	57	
come	711	453	89	56	
ſi	805	450	25	59	
crede	833	449	90	58	
che	934	446	52	58	
iui	995	444	44	59	
è	1046	442	19	59	
cinta	1086	441	75	58	
intorno	1181	438	129	56	
con	1324	434	45	58	
graticolati	496	516	172	57	
di	678	510	36	60	
ferro	716	509	87	58	
.	804	506	19	61	
La	827	505	48	60	
etimologia	880	503	173	57	
di	1069	497	36	61	
queſto	1113	496	91	59	
nocabolo	1231	492	143	58	
Macello	483	569	126	58	
,	614	566	19	60	
è	640	565	19	60	
uaria	662	564	92	59	
.	764	561	19	60	
Alcuni	798	560	114	58	
dicono	919	556	108	58	
che	1031	553	56	59	
egli	1099	551	65	59	
è	1166	549	19	60	
detto	1199	548	77	59	
il	1288	545	24	61	
Ma	1316	544	67	59	
cello	491	625	69	58	
di	575	623	35	58	
Libia	617	622	83	57	
,	706	619	19	58	
P.	743	618	35	59	
Vittore	789	617	121	56	
ſcriue	920	613	92	57	
che	1028	610	52	57	
il	1088	608	24	59	
Macello	1114	607	130	56	
Liuiano	1259	603	121	55	
è	496	681	19	58	
la	521	681	35	58	
feſta	566	679	66	58	
regione	647	677	127	55	
di	779	673	35	59	
Roma	825	672	104	56	
,	928	669	19	58	
alcuni	1019	666	101	57	
ci	1130	663	24	59	
ſono	1166	662	70	57	
che	1262	660	52	57	
no	1317	658	56	58	
gliono	497	737	103	56	
che	614	734	52	57	
il	674	732	24	59	
detto	707	731	75	58	
uocabolo	795	729	143	55	
ſia	956	724	36	59	
derindto	1017	722	137	56	
dal	1167	718	61	58	
Macello	1240	716	130	56	
O	501	793	19	59	
occifione	557	792	141	55	
che	707	787	52	58	
in	768	786	24	59	
quel	807	784	70	59	
luogo	890	782	87	58	
fi	992	779	26	60	
fece	1021	778	64	59	
de	1100	776	36	59	
ſanti	1143	775	82	58	
Martiri	1240	772	131	56	
:	1368	768	19	59	
molti	497	844	90	57	
ſono	597	842	72	57	
i	680	840	18	59	
Macelli	698	839	120	57	
che	834	837	51	58	
erano	900	835	87	58	
in	1002	833	23	59	
Roma	1045	832	101	58	
ma	1148	830	66	58	
due	1221	829	60	58	
furo	1287	828	76	57	
-	1370	826	18	59	
no	496	902	48	60	
i	548	901	18	61	
Principali	581	900	162	58	
,	740	896	18	61	
il	764	896	23	61	
Macello	798	895	125	59	
grande	939	892	116	59	
nel	1060	889	55	60	
monte	1120	888	109	59	
Celio	1234	885	79	60	
,	1314	884	18	61	
o	1348	883	18	61	
il	501	951	32	58	
Macello	535	950	126	57	
di	684	949	32	58	
Luciano	724	948	130	57	
nel	877	947	52	57	
monte	932	946	109	57	
Exquilino	1058	944	162	57	
,	1225	943	17	58	
delquale	1255	942	140	57	
noi	495	1008	67	66	
trattiamo	566	1007	165	65	
al	736	1004	38	67	
preſente	776	1004	131	65	
.	918	1001	20	67	
Macello	940	1001	130	65	
propriamente	1089	999	226	64	
era	1334	995	59	67	
detto	505	1071	77	60	
quel	599	1069	74	58	
luogo	676	1066	88	59	
,	772	1063	19	60	
oue	803	1063	64	58	
ſi	868	1061	24	60	
portauano	903	1060	165	56	
à	1082	1054	19	60	
vendere	1125	1053	129	58	
tutte	1278	1048	74	60	
le	1364	1046	24	61	
coſe	504	1127	62	56	
che	583	1125	50	55	
ſono	639	1123	70	55	
neceſſarie	717	1121	156	52	
al	887	1115	34	57	
uiuere	926	1114	106	54	
humano	1045	1111	134	52	
.	1189	1106	18	56	
Plauto	1229	1105	104	54	
nel	1345	1101	52	56	
la	502	1179	34	56	
Aularia	551	1178	128	54	
dice	692	1175	70	56	
.	757	1173	17	57	
Io	790	1173	22	56	
arriuo	827	1172	105	55	
al	943	1169	33	57	
Macello	984	1168	124	55	
,	1111	1166	17	57	
come	1124	1166	91	54	
noi	1214	1164	58	56	
diremo	1280	1162	121	54	
domando	720	1226	149	58	
de	890	1225	33	59	
peſci	938	1225	73	58	
quanto	1022	1224	111	58	
e	1147	1223	17	59	
'	1159	1223	17	59	
coſtino	1193	1223	104	58	
,	1294	1222	17	59	
truo	1316	1222	77	59	
no	506	1293	46	60	
chelle	557	1292	81	59	
ſon	666	1288	45	59	
cari	725	1286	64	60	
,	786	1284	19	60	
l'Agnello	814	1284	149	56	
caro	973	1278	73	59	
,	1040	1276	19	60	
il	1062	1276	25	60	
bue	1090	1275	64	58	
caro	1159	1272	73	59	
,	1226	1270	19	60	
la	1248	1270	25	60	
vitella	1293	1268	104	58	
il	510	1346	25	60	
Porco	545	1345	88	59	
ogni	651	1343	81	59	
coſa	731	1341	64	60	
caro	814	1339	69	60	
.	892	1338	18	61	
dicono	923	1337	104	59	
il	1038	1335	23	60	
Macello	1063	1334	128	59	
,	1194	1331	18	61	
eſſere	1224	1331	87	59	
ſtato	1313	1329	76	59	
coſi	515	1399	59	60	
chiamato	577	1398	145	57	
da	735	1394	45	59	
una	785	1392	72	59	
certa	861	1390	85	60	
perſona	961	1388	123	57	
,	1090	1385	19	61	
che	1124	1384	47	60	
haueua	1175	1382	128	58	
il	1316	1379	26	61	
det	1351	1378	45	60	
to	511	1457	38	65	
nome	554	1456	97	62	
,	642	1454	20	65	
ilquale	660	1454	110	62	
in	783	1451	27	64	
Roma	832	1449	104	62	
faceua	939	1446	112	63	
il	1062	1443	26	65	
Ladro	1099	1442	95	63	
.	1196	1440	20	65	
coſtui	1226	1439	97	62	
effen	1326	1437	64	63	
do	517	1512	37	48	
condannato	568	1511	184	45	
à	773	1506	15	49	
morte	790	1506	106	47	
ordinarono	907	1503	189	46	
Emilio	1114	1499	108	47	
Fuluio	1292	1495	104	48	
che	517	1568	58	57	
erono	581	1566	86	57	
Cenſori	685	1564	124	56	
,	817	1562	17	58	
che	840	1561	59	57	
le	908	1560	23	57	
ſue	944	1559	50	57	
cafe	1008	1558	61	57	
fuſſero	1076	1556	111	56	
rouinate	1200	1554	138	55	
,	1336	1551	17	58	
&	1359	1551	17	58	
in	515	1625	38	65	
quel	575	1624	67	63	
luogo	655	1622	90	63	
ſi	761	1619	27	65	
uendeſſero	799	1618	170	61	
i	976	1613	20	64	
Camangiari	1000	1612	204	61	
,	1214	1607	20	64	
&	1240	1606	20	64	
tutti	1301	1605	81	63	
i	1385	1602	20	64	
ſuoi	520	1681	64	62	
beni	593	1679	69	61	
confiſcarono	674	1677	186	58	
.	862	1671	20	62	
Alcuni	892	1670	117	60	
altri	1009	1667	81	61	
ſcriuono	1093	1664	140	60	
che	1250	1660	47	62	
in	1308	1658	24	63	
det	1346	1657	56	62	
to	526	1735	24	63	
luogo	564	1734	90	60	
era	671	1730	47	61	
un	724	1729	49	61	
horto	785	1727	85	60	
,	874	1724	20	62	
che	887	1723	55	61	
da	948	1721	49	61	
i	1002	1719	20	62	
Lacedemoni	1027	1719	192	56	
e	1219	1712	20	62	
'	1232	1712	20	62	
chiamato	1254	1711	151	57	
Macello	1202	1778	126	54	
,	1332	1776	16	55	
in	503	1242	28	40	
mercato	545	1244	134	42	
,	696	1248	10	39	
