content	x	y	w	h	
ego	866	888	54	45	
munus	924	884	120	38	
habebo	1047	873	115	39	
DELLE	619	89	173	38	
ANTICHITAHITI	827	85	490	31	
po	450	154	48	60	
di	501	153	46	60	
Claudio	565	151	120	59	
Imperdtore	709	148	182	58	
.	900	144	18	61	
Scriue	955	143	104	60	
Tito	1079	141	58	60	
Liuio	1147	139	84	60	
,	1240	137	18	61	
Gaio	1267	137	82	60	
Iunio	462	209	79	60	
Bubulco	556	207	128	59	
eſſendo	703	205	107	59	
Dittatore	829	202	154	59	
@	991	200	18	61	
hauendo	1046	199	145	58	
trionfato	1196	196	151	59	
de	452	270	49	59	
gli	505	268	47	61	
Equi	567	267	73	59	
,	634	265	19	61	
dedico	659	264	105	59	
et	782	261	24	61	
conſacrò	815	261	141	57	
il	966	257	26	61	
tempio	995	256	118	59	
della	1111	253	79	60	
salute	1205	251	97	59	
co	1320	248	24	61	
me	451	328	69	59	
egli	520	326	66	59	
ſi	582	324	35	60	
era	619	323	54	59	
notato	679	321	112	57	
,	785	317	19	60	
eſſendo	876	315	107	56	
Cenſore	1001	310	131	56	
lo	1143	306	24	60	
haueua	1175	304	126	57	
da	1311	300	47	59	
to	460	381	35	61	
in	506	380	25	61	
forma	546	379	122	57	
à	676	375	19	60	
fabricare	701	375	160	57	
.	868	370	19	60	
Il	906	369	36	60	
tempio	943	368	108	58	
della	1067	364	71	60	
Salute	1154	362	102	58	
di	1264	359	46	59	
ce	1313	357	47	59	
rere	457	434	76	61	
e	540	432	19	63	
di	599	431	37	62	
Quirino	649	430	126	60	
furono	791	427	112	61	
percoſſi	919	424	124	61	
dalla	1044	421	81	62	
ſaetta	1137	420	90	61	
,	1232	418	19	63	
fu	1245	417	37	63	
ana	1297	416	62	62	
chora	461	491	95	62	
percorſo	578	488	134	61	
il	723	484	26	64	
tempio	756	483	104	62	
dello	890	480	64	62	
Iddio	977	477	78	63	
Fidio	1065	475	81	62	
,	1155	472	20	63	
ilquale	1185	472	110	61	
id	1308	468	43	63	
dio	461	550	54	60	
è	524	548	19	61	
quello	556	547	86	59	
che	664	545	53	60	
è	722	543	19	61	
prepoſto	746	542	135	58	
alla	897	539	58	60	
Fede	971	537	76	58	
,	1045	535	19	61	
dice	1076	534	67	60	
Plauto	1151	532	102	59	
.	1268	529	19	61	
Cre	1298	529	62	60	
dimi	464	603	88	69	
tu	554	601	28	71	
per	601	600	53	70	
lo	669	598	27	71	
Dio	709	597	53	70	
Fidio	775	595	87	69	
?	866	593	22	70	
hauendo	896	592	143	68	
io	1049	588	29	71	
giurato	1108	587	114	68	
onde	1245	583	74	70	
in	1324	581	28	71	
Latino	461	661	109	61	
e	576	658	20	62	
'	590	658	20	62	
una	600	658	66	61	
ſpecie	682	656	90	60	
di	783	653	35	62	
giuraméto	821	652	175	58	
il	1010	647	24	62	
dire	1045	646	69	61	
Medius	1116	644	126	60	
Fidius	1249	640	102	61	
.	1344	637	20	62	
Ouidio	472	712	112	57	
nel	597	710	60	58	
ſeſto	658	710	68	57	
libro	744	709	78	57	
de	834	707	43	58	
faſti	884	707	72	57	
.	953	706	17	58	
Querebam	476	766	164	59	
nonas	665	763	99	60	
ſanto	774	761	79	60	
Fidioq	871	760	96	60	
;	968	758	18	61	
referre	995	758	122	59	
An	468	826	57	59	
tibi	537	825	56	59	
ſemipater	605	824	151	57	
tum	775	820	52	59	
mihi	848	818	81	59	
