content	x	y	w	h	
fu	1191	1565	35	61	
chid	1241	1565	78	61	
mato	435	1622	86	58	
Capitolino	541	1621	160	57	
.	714	1619	18	59	
Veggonſi	753	1619	158	58	
anchora	919	1617	132	58	
alcune	1063	1616	108	58	
rouine	1177	1615	106	58	
di	1297	1614	34	59	
nerd	432	1678	75	56	
du	521	1677	55	57	
nobile	575	1677	106	56	
pietra	699	1675	100	57	
nella	801	1675	82	56	
uia	898	1674	49	56	
che	974	1673	51	57	
hora	1027	1673	84	56	
conduce	1123	1672	132	56	
dal	1271	1670	58	57	
Campidoglio	438	1729	208	64	
a	663	1730	18	63	
fanta	699	1730	75	63	
Maria	784	1730	113	64	
della	907	1731	71	63	
Conſolatione	994	1731	204	64	
.	1201	1732	18	63	
Sopra	1227	1732	93	63	
