content	x	y	w	h	
(	485	80	12	43	
TSX	493	80	75	42	
DELLE	591	79	168	42	
ANTICHITAJ	781	77	438	39	
cittadint	430	143	141	58	
;	579	142	17	59	
ma	600	142	54	59	
fu	664	142	33	59	
bene	710	142	79	58	
la	799	141	22	59	
detta	836	141	83	59	
piazza	934	141	113	58	
molto	1065	140	98	59	
ricca	1180	140	81	58	
&	1281	139	17	59	
ornata	430	192	112	63	
di	558	192	35	63	
antiche	597	192	119	63	
ſculture	727	192	128	63	
immagini	917	192	160	63	
:	1088	192	18	63	
percioche	1112	192	153	63	
ini	1277	192	54	63	
era	429	258	49	54	
la	491	257	32	55	
ſtatua	540	256	100	54	
di	649	255	32	55	
Caftore	692	255	125	53	
di	883	252	32	55	
Polluce	929	252	109	54	
,	1035	250	16	55	
la	1110	250	23	54	
vittoria	1146	249	127	54	
di	1291	247	42	55	
Aleſſandro	436	312	175	62	
Magno	622	309	112	63	
,	736	308	19	64	
o	762	307	19	64	
la	815	307	36	64	
immagine	863	306	164	62	
di	1036	304	36	64	
quello	1082	303	92	63	
da	1183	302	48	64	
Apel	1242	301	82	63	
le	437	370	19	57	
dipinta	473	369	106	56	
.	595	368	17	57	
lui	644	367	40	57	
era	699	367	49	56	
la	766	366	23	57	
ſtatua	815	365	104	57	
di	931	364	34	57	
Coruino	975	364	136	55	
o	1129	362	17	57	
nella	1182	361	71	57	
ſua	1261	361	60	56	
celata	431	422	98	60	
ſcolpito	549	421	119	60	
il	679	420	36	61	
Coruo	729	419	97	61	
,	834	419	17	61	
ilquale	867	418	105	61	
combatte	992	417	140	60	
per	1157	416	54	61	
lui	1219	415	54	61	
Scriue	435	468	105	64	
Suetonio	555	469	135	64	
nella	703	470	71	63	
uita	793	470	57	63	
di	869	471	36	63	
queſto	907	471	97	63	
principe	1014	471	141	64	
,	1156	472	18	63	
egli	1191	472	57	64	
fece	1262	473	56	63	
fabricare	429	534	155	62	
molti	590	533	96	62	
edificij	691	532	109	63	
publici	813	532	109	62	
&	934	531	18	63	
tra	985	530	55	63	
i	1048	530	18	63	
principali	1075	530	161	62	
fu	1241	529	36	63	
la	1296	529	22	63	
piazza	427	596	114	57	
con	555	594	52	58	
il	624	593	23	59	
tempio	660	592	101	58	
di	775	590	44	59	
Marte	818	590	105	58	
vltore	945	588	100	58	
,	1046	586	18	59	
cioè	1080	586	55	58	
uendicatos	1147	585	182	57	
re	431	650	34	62	
,	468	649	19	63	
laquale	487	649	124	61	
egli	623	647	64	62	
ſi	687	645	34	63	
era	728	645	54	62	
notato	786	644	107	61	
di	911	642	34	63	
edificare	949	641	145	61	
à	1102	639	19	63	
Marte	1130	638	101	62	
nella	1240	636	81	62	
guerra	435	708	117	65	
de	562	706	37	66	
campi	609	705	104	65	
filippici	735	703	116	64	
,	849	701	20	66	
che	866	700	57	66	
e	929	699	20	66	
'	943	699	20	66	
fece	964	699	71	65	
per	1051	697	57	65	
uendicare	1115	696	168	63	
la	1294	693	26	65	
morte	426	758	100	62	
del	536	757	54	63	
padre	594	757	102	62	
.	704	756	18	63	
La	751	755	33	63	
cagione	803	755	126	62	
perche	935	754	105	62	
egli	1051	753	65	63	
edificò	1121	752	97	63	
la	1231	752	33	62	
det	1272	751	54	63	
ta	429	820	34	60	
piazza	478	819	109	60	
fu	602	817	35	61	
per	652	817	53	60	
la	723	816	24	61	
abbondanza	763	815	198	59	
&	973	812	18	61	
cócorrencia	1030	812	190	58	
de	1226	809	45	61	
gli	1278	808	45	61	
huomini	424	869	147	63	
e	579	869	18	63	
delle	632	869	68	63	
cauſe	715	869	84	63	
,	803	869	18	63	
non	837	869	54	63	
parendo	907	869	131	63	
che	1056	869	46	63	
due	1109	869	63	63	
baftafſe	1179	869	125	63	
:	1309	869	18	63	
ro	424	930	48	60	
,	476	929	18	61	
che	568	928	51	61	
e	626	927	18	61	
'	644	927	18	61	
