content	x	y	w	h	
DELLA	255	78	169	45	
CITTA	454	78	174	45	
'	629	78	12	45	
DI	655	78	74	45	
ROMA	737	78	176	45	
.	914	78	12	45	
194	958	78	58	45	
pio	204	146	54	61	
di	269	146	36	61	
Tellure	316	145	119	61	
,	442	145	17	61	
&	474	145	17	61	
coſi	525	144	55	61	
,	578	144	17	61	
quello	605	144	87	61	
che	711	143	53	61	
prima	771	143	103	61	
era	877	143	54	61	
ſtato	942	142	74	61	
l'at	1028	142	56	61	
bergo	205	200	92	60	
d'un	312	199	75	60	
grandiſſimo	399	198	195	59	
Cittadino	610	196	146	60	
,	764	194	18	61	
O	795	194	18	61	
ferui	209	258	84	62	
appreſo	309	256	123	61	
per	449	254	55	62	
monumento	521	253	192	60	
,	724	249	19	63	
e	749	249	19	63	
ricordanza	785	249	177	60	
d'una	981	245	102	62	
relogiofiffima	209	311	221	60	
feuerità	443	308	113	62	
.	573	306	19	63	
o	799	193	12	56	
molto	843	195	90	60	
potente	957	202	104	61	
,	1068	209	12	56	
RE	-4	374	21	29	
De	494	445	55	65	
lo	558	447	21	64	
Equimelio	607	449	152	69	
.	772	456	15	64	
ཊྛ	-8	613	33	9	
IN	303	660	33	18	
Nteruene	380	592	155	60	
quaſi	543	591	81	60	
il	633	590	22	61	
medeſimo	662	590	152	60	
di	828	589	34	61	
spurio	872	589	106	60	
Melio	991	588	86	60	
dalquale	368	648	141	60	
fu	536	646	23	61	
detto	583	646	76	60	
lo	672	645	23	61	
Equimelio	711	644	158	60	
vicino	877	643	100	60	
luogo	985	642	90	60	
à	372	700	17	61	
buſti	405	700	75	61	
Gallici	486	699	112	61	
,	596	699	17	61	
che	623	699	45	61	
era	677	699	53	60	
la	739	698	36	61	
caſa	783	698	63	61	
di	863	698	35	61	
eſſo	904	698	46	61	
spurio	969	697	105	61	
Melio	210	758	88	61	
:	308	757	17	61	
ilquale	330	757	110	61	
eſſendo	465	757	107	60	
de	587	756	36	61	
glordini	634	756	146	60	
