content	x	y	w	h	
1	590	66	11	41	
DELLE	651	67	164	42	
ANTICHITA	851	69	335	43	
Sendtori	491	120	143	65	
ſi	639	123	24	63	
ragunauano	669	123	200	66	
a	886	126	17	63	
rendere	913	127	120	65	
i	1046	129	17	63	
partiti	1073	129	108	65	
.	1187	131	17	63	
Di	1225	132	44	63	
queſte	1271	132	96	65	
due	487	178	58	60	
impreſe	558	179	117	61	
Claudio	699	181	120	61	
fucceffor	834	183	139	61	
di	979	185	42	60	
quello	1029	186	84	60	
,	1118	187	16	59	
ne	1129	187	42	60	
mandò	1181	188	108	60	
una	1303	190	66	60	
à	491	235	16	62	
perfettione	523	236	172	64	
,	698	238	16	62	
l'altra	729	238	98	63	
laſciò	841	240	78	63	
andare	938	241	116	63	
.	1064	243	16	62	
Dentro	1094	243	111	63	
à	1221	245	16	62	
gli	1257	245	42	63	
An	1308	246	62	62	
fiteatri	496	288	110	64	
,	604	290	16	62	
gia	617	290	44	63	
folenano	683	291	131	64	
combattere	834	293	176	65	
à	1020	296	16	62	
corpo	1054	297	82	63	
à	1158	298	16	62	
corpo	1194	299	80	63	
i	1284	300	16	62	
Gla	1305	301	62	62	
diatori	487	343	120	62	
:	610	345	16	60	
ui	642	346	32	60	
ſi	688	347	21	60	
faceuano	715	347	150	63	
anchora	880	350	124	62	
le	1023	353	21	60	
caccie	1066	353	90	62	
delle	1166	355	67	61	
fiere	1251	356	64	61	
,	1312	358	16	60	
&	1330	358	16	60	
alcuna	495	400	100	47	
volta	613	402	77	47	
ni	703	404	40	45	
combatterono	751	405	222	48	
le	989	409	22	45	
nahi	1021	410	80	46	
.	1102	411	11	45	
Scrine	1123	411	104	47	
Suetonio	1236	413	137	47	
dicendo	493	453	119	63	
egli	629	456	56	62	
anchora	697	457	132	63	
fece	840	460	64	62	
combattere	914	461	182	65	
nello	1106	465	65	62	
Anfiteatro	1197	467	165	64	
,	1366	470	16	61	
Ole	487	510	86	62	
caccie	596	512	83	62	
co	702	513	21	61	
i	746	514	16	61	
giuochi	773	514	121	63	
de	901	516	42	61	
i	952	517	16	61	
Gladiatori	975	517	170	63	
,	1144	520	16	61	
gli	1175	520	44	61	
fece	1225	521	64	61	
cele	1299	522	71	62	
brar	490	562	77	62	
di	584	565	32	60	
notte	627	566	81	61	
à	717	568	16	60	
lume	751	569	84	62	
di	840	571	32	60	
fiaccole	880	572	112	62	
;	1004	575	16	60	
ne	1027	576	43	60	
ſolamente	1078	577	158	63	
fe	1249	581	32	61	
com	1291	582	77	62	
battere	491	616	118	61	
à	624	619	16	59	
gli	655	620	42	59	
huomini	709	621	134	61	
ma	846	623	64	61	
anchora	919	625	128	61	
alle	1066	628	51	59	
donne	1129	629	94	60	
.	1230	631	16	59	
Hoggi	1269	632	108	60	
ne	493	677	42	60	
ſono	546	678	67	61	
due	627	680	58	60	
in	696	682	21	59	
piedi	741	683	74	60	
mezi	818	684	93	61	
rouinati	921	686	132	62	
,	1052	689	16	59	
l'umo	1088	690	77	60	
di	1177	692	42	59	
Veſpaſide	1231	693	150	62	
Ro	492	736	41	57	
l'altro	554	737	96	57	
di	663	739	41	56	
Statilio	711	740	108	57	
Tauro	846	742	95	57	
.	955	743	15	56	
Dello	583	812	76	63	
Anfiteatro	673	814	174	64	
che	861	818	51	61	
e	919	819	16	61	
'	937	819	16	61	
chiamano	966	820	148	63	
Colosſeo	1149	823	120	63	
,	1278	825	16	61	
og	691	872	35	62	
de	747	874	34	61	
gli	797	875	44	61	
ornamenti	845	876	174	64	
di	1033	879	32	62	
quello	1077	880	86	63	
.	1168	882	16	61	
Hoggi	663	962	105	58	
in	781	963	18	57	
piedi	817	963	87	58	
guaſto	909	964	103	58	
&	1025	965	16	57	
mezo	1070	965	91	58	
rouinato	1177	966	135	58	
,	1315	967	16	57	
ale	1333	967	49	57	
દ	562	1011	12	45	
lo	670	1012	21	64	
Anfiteatro	708	1013	172	66	
che	894	1016	52	64	
tra	958	1017	44	64	
gli	1019	1018	44	64	
altri	1069	1019	78	64	
era	1153	1021	52	63	
il	1220	1022	21	63	
maggio	1250	1023	127	64	
re	665	1066	33	61	
il	712	1068	44	60	
piu	763	1069	42	61	
bello	824	1070	64	62	
,	902	1072	16	60	
chiamato	924	1073	146	63	
il	1083	1077	21	60	
Colosſeo	1123	1078	116	62	
,	1244	1081	16	60	
&	1274	1081	16	60	
piu	1324	1083	43	60	
solgarmente	494	1120	209	65	
il	718	1124	21	61	
Culiſeo	759	1125	106	63	
,	862	1127	16	61	
edificato	889	1127	133	63	
da	1037	1130	32	61	
veſpaſiano	1085	1131	172	64	
in	1270	1134	21	61	
mes	1305	1135	66	62	
zo	497	1176	44	64	
alla	551	1177	56	63	
città	622	1178	61	63	
,	690	1179	17	63	
come	715	1179	92	64	
egli	811	1180	58	63	
fi	878	1181	23	63	
uede	915	1181	72	64	
formato	997	1182	128	65	
nelle	1145	1184	70	64	
ſue	1230	1185	45	63	
Meda	1287	1186	99	64	
glie	503	1231	56	61	
,	565	1232	16	61	
&	602	1233	16	61	
in	656	1234	21	61	
quel	703	1235	71	62	
modo	769	1236	96	63	
che	898	1238	49	62	
e	956	1240	16	61	
'	968	1240	16	61	
compreſe	1016	1241	141	63	
che	1170	1244	52	62	
Auguſto	1245	1245	134	64	
hauena	495	1284	119	65	
penſato	631	1287	114	65	
di	759	1290	34	63	
edificarlo	803	1291	148	65	
:	962	1294	17	63	
ilquale	992	1294	105	65	
fu	1125	1297	24	63	
appreſſo	1169	1298	126	65	
dedi	1315	1301	75	64	
cato	498	1345	68	60	
dal	574	1346	58	60	
ſuo	636	1347	50	59	
figliuolo	707	1347	121	61	
Tito	852	1349	62	60	
,	923	1350	16	59	
come	948	1350	85	60	
ſcriue	1038	1351	100	60	
Suetonio	1152	1352	134	61	
dicen	1294	1354	82	60	
do	498	1396	46	62	
in	554	1397	21	61	
queſto	595	1398	100	62	
modo	703	1400	95	62	
.	804	1401	16	61	
Et	849	1402	32	61	
niuno	893	1402	88	63	
de	997	1404	35	61	
gli	1047	1405	44	61	
Imperatori	1112	1406	179	63	
d	1300	1409	16	61	
die	1333	1409	42	62	
tro	500	1455	51	62	
fu	562	1456	32	61	
di	611	1457	33	61	
lui	658	1457	42	62	
piu	710	1458	44	61	
magnifico	765	1459	164	63	
o	945	1461	16	61	
ſplendido	996	1462	150	63	
.	1156	1464	16	61	
Egli	1198	1465	70	61	
dedicò	1273	1466	103	62	
lo	502	1505	23	63	
Anfiteatro	548	1506	160	65	
,	720	1510	16	62	
edificò	752	1511	94	63	
le	868	1513	22	62	
Terme	909	1514	109	65	
,	1016	1516	16	62	
o	1047	1517	16	62	
fece	1108	1518	53	63	
una	1172	1519	69	63	
belliſſis	1262	1521	113	64	
ma	494	1564	62	60	
feſta	565	1566	73	59	
o	653	1567	15	58	
un	704	1568	42	59	
bel	757	1569	50	59	
Donatiuo	822	1571	146	60	
al	984	1574	31	58	
Popolo	1032	1575	99	59	
;	1149	1577	15	58	
o	1178	1578	15	58	
in	1225	1578	32	59	
un	1271	1579	41	59	
ſol	1338	1581	49	58	
di	501	1621	32	60	
fe	543	1622	32	60	
comparire	585	1623	170	62	
cinque	765	1627	104	60	
mila	883	1629	68	60	
fiere	966	1630	71	61	
di	1047	1632	32	59	
qualunque	1089	1633	170	62	
forte	1284	1637	77	60	
:	1370	1638	16	59	
il	500	1674	21	64	
medeſimo	524	1675	165	66	
affermano	698	1678	168	66	
Euſebio	871	1682	118	65	
&	1008	1684	17	63	
Eutropio	1056	1685	143	66	
,	1200	1688	17	63	
percioche	1233	1689	151	65	
