content	x	y	w	h	
per	1475	377	20	41	
OX	1473	432	15	25	
NET	1480	602	25	26	
dll	1484	659	14	26	
1	495	677	2	41	
DELLE	568	112	170	38	
ANTICHITA	760	111	344	38	
Strabone	411	172	145	62	
in	569	173	22	61	
queſto	615	173	96	61	
modo	716	173	97	62	
ſono	823	174	71	61	
celebratifſime	900	174	231	62	
tre	1139	175	43	61	
uie	1204	175	44	61	
la	1260	175	34	61	
uia	409	234	53	61	
Appia	472	233	100	61	
,	582	233	17	61	
la	609	233	33	60	
Valeria	660	232	116	60	
,	786	231	17	61	
&	818	231	17	61	
la	869	231	33	61	
Latina	917	230	105	61	
,	1022	230	17	61	
che	1052	230	42	60	
e	1110	229	17	61	
'	1122	229	17	61	
tra	1141	229	54	61	
l'una	1206	228	88	61	
Byr	413	284	45	61	
l'altra	472	284	101	62	
,	586	285	17	61	
laquale	616	285	114	62	
al	743	286	33	61	
caſtello	785	286	113	61	
Caſino	921	287	100	61	
ſi	1030	287	22	61	
congiunge	1059	287	169	62	
con	1242	288	42	61	
l'Appia	410	342	122	61	
,	536	343	17	61	
lontano	566	343	119	61	
da	699	343	33	61	
Capua	755	343	95	62	
X	872	344	17	61	
I	908	344	17	61	
X	940	344	17	61	
Stadi	980	344	82	61	
.	1076	345	17	61	
Della	474	448	81	65	
porta	575	448	80	65	
,	660	448	18	65	
che	691	448	45	65	
hoggi	746	448	94	65	
ſi	849	448	24	65	
dice	885	448	61	65	
di	958	448	36	65	
ſan	999	448	44	65	
sebaſtiano	1065	448	167	65	
O	695	509	13	55	
della	744	510	68	57	
uia	828	513	54	57	
Appia	893	515	101	58	
.	1009	519	13	55	
A	583	627	15	55	
porta	621	627	88	55	
Appia	725	627	94	55	
,	835	627	15	55	
ouero	863	627	87	55	
,	964	627	15	55	
come	990	624	90	57	
hoggi	1092	621	104	56	
ſi	1201	617	24	59	
dice	1234	616	58	58	
di	576	680	46	60	
ſan	624	679	44	60	
sebaſtiano	688	679	172	58	
,	852	677	18	60	
appreſſo	883	677	124	59	
de	1022	675	44	60	
gli	1072	675	45	60	
antichi	1127	674	114	60	
era	1243	673	53	60	
chiamata	582	727	147	63	
la	740	730	33	61	
porta	783	730	89	62	
Capena	887	732	118	62	
da	1019	734	33	61	
i	1068	734	16	61	
Capenati	1104	735	144	63	
po	1261	737	32	61	
poli	406	788	63	61	
Latini	495	788	95	61	
,	600	788	17	61	
oue	625	788	62	61	
ella	695	788	49	61	
andaua	761	788	124	61	
.	890	788	17	61	
Scriue	953	788	103	61	
T.	1069	788	45	61	
Liuio	1127	788	74	61	
,	1219	788	17	61	
che	1247	790	51	38	
nel	407	835	52	63	
cotado	472	836	102	63	
de	592	837	33	62	
i	635	838	16	62	
Capenati	667	838	139	63	
vicino	812	839	96	63	
al	919	841	33	62	
bofehetto	963	841	139	63	
di	1121	843	33	62	
Feronia	1157	843	121	63	
,	1284	844	16	62	
furono	403	894	120	63	
alcune	536	894	109	63	
imagini	655	894	127	63	
,	779	894	18	63	
che	798	894	56	63	
ſudaron	865	894	121	63	
ſangue	1005	894	111	63	
:	1117	894	18	63	
o	1143	894	18	63	
uerame	1168	894	131	63	
te	418	942	23	65	
è	454	943	17	65	
chiamata	483	943	142	67	
coſi	661	946	50	65	
dal	739	947	54	65	
fiume	802	948	86	66	
Capenate	917	949	138	67	
,	1068	952	17	65	
come	1095	952	86	66	
ſcrine	1193	953	100	67	
silio	418	1008	66	59	
Italico	504	1008	97	59	
,	609	1008	17	59	
quado	640	1008	101	59	
egli	748	1008	60	59	
dice	818	1008	62	59	
.	897	1008	17	59	
Quo	418	1061	73	59	
facer	507	1062	76	59	
humettat	591	1063	151	60	
fuuialia	756	1065	132	59	
rura	905	1067	81	58	
Capends	998	1068	134	59	
.	1141	1069	15	58	
che	421	1120	61	61	
queſta	489	1119	95	61	
ſia	598	1119	36	61	
la	654	1119	22	60	
porta	695	1118	81	61	
Capenate	799	1118	145	60	
,	942	1117	17	61	
non	961	1117	54	61	
ce	1038	1116	24	61	
ne	1079	1116	33	61	
dubbio	1121	1116	107	60	
al	1247	1115	33	61	
cuno	420	1176	72	62	
,	495	1175	17	62	
perche	521	1175	103	62	
la	634	1175	34	61	
porta	687	1174	82	62	
,	772	1174	17	62	
e	797	1174	17	62	
la	848	1173	35	62	
regione	902	1173	113	61	
,	1011	1172	17	62	
nellaquale	1035	1172	167	61	
ella	1217	1171	48	62	
è	1276	1171	17	62	
edificata	419	1230	127	60	
,	562	1231	17	59	
ha	585	1231	43	59	
queſto	641	1231	99	60	
nome	747	1232	94	59	
di	851	1232	33	59	
Capend	899	1233	113	59	
.	1018	1233	17	59	
Scriue	1067	1233	99	60	
Feſto	1185	1234	75	59	
,	1276	1234	17	59	
che	410	1284	62	61	
la	472	1284	36	61	
Tribu	528	1284	84	61	
Lemonia	629	1284	130	61	
fu	776	1284	36	61	
coſi	827	1284	56	61	
chiamata	889	1284	148	61	
dalla	1055	1284	76	61	
contrada	1151	1284	137	61	
Lemonia	413	1338	133	63	
,	557	1339	17	62	
che	583	1339	53	62	
e	645	1339	17	62	
'	658	1339	17	62	
dalla	675	1340	79	62	
porta	772	1340	83	62	
Capena	879	1341	110	62	
,	992	1341	17	62	
nella	1022	1341	80	63	
uia	1110	1342	53	62	
Latina	1182	1342	97	63	
.	1288	1343	17	62	
Similmente	415	1386	180	62	
Iulio	610	1389	69	60	
Frontino	695	1390	136	61	
Scriue	853	1393	100	60	
,	960	1394	16	59	
che	994	1395	49	59	
poi	1051	1395	50	60	
,	1110	1396	16	59	
che	1135	1397	50	59	
fu	1216	1398	21	59	
co	1261	1398	32	60	
minciata	407	1451	148	61	
la	568	1452	22	60	
guerra	606	1452	114	60	
con	739	1453	42	60	
i	796	1453	17	60	
Sanniti	827	1453	111	60	
,	948	1454	17	60	
fu	973	1454	34	60	
condotta	1022	1454	135	60	
da	1173	1455	43	60	
Ap	1226	1455	63	60	
pio	415	1506	44	63	
Cenſore	476	1506	126	63	
l'acqua	615	1506	117	63	
in	743	1506	24	63	
Roma	780	1506	109	63	
,	880	1506	18	63	
ilquale	909	1506	106	63	
anchora	1028	1506	132	63	
fece	1169	1506	64	63	
las	1249	1506	45	63	
ſtricar	420	1560	102	60	
la	540	1561	22	59	
uia	579	1562	51	59	
da	643	1562	43	59	
lui	696	1563	50	59	
nominata	753	1563	145	60	
dalla	921	1564	73	60	
porta	1011	1565	87	60	
Capena	1119	1566	113	60	
in	1248	1567	43	59	
fino	414	1618	56	61	
à	485	1618	17	61	
Capua	523	1618	95	62	
.	634	1619	17	61	
Fu	665	1619	36	61	
gia	721	1619	45	61	
queſta	783	1619	98	62	
porta	895	1620	83	61	
aſſai	989	1620	78	61	
celebrata	1078	1620	142	62	
,	1229	1621	17	61	
da	1253	1621	43	61	
venga	410	1688	102	41	
che	530	1672	52	61	
i	588	1672	17	61	
Trionfanti	619	1673	177	62	
per	799	1674	51	61	
la	872	1674	22	61	
maggior	909	1674	150	62	
parte	1065	1675	91	62	
entrado	1170	1676	124	61	
per	413	1716	53	64	
quella	475	1718	96	64	
,	584	1719	17	63	
ſe	605	1720	32	63	
n'andauano	640	1721	197	66	
al	853	1724	34	64	
Campidoglio	896	1725	207	67	
,	1102	1729	17	63	
&	1134	1729	17	63	
per	1187	1730	44	64	
ciò	1254	1732	35	63	
co	1485	938	16	28	
Dic	1479	988	29	36	
la	1478	1212	18	31	
MO	1480	1279	19	25	
de	1481	1319	23	33	
0	1484	1501	7	26	
%	1492	1501	7	26	
HE	1485	1556	18	31	
de	1488	1601	12	35	
