content	x	y	w	h	
Auentino	651	1055	152	57	
da	813	1053	44	59	
Traiano	873	1053	126	58	
,	1000	1051	18	59	
fu	1022	1051	23	59	
chia	1070	1051	59	58	
mata	236	1117	92	56	
l'acqua	344	1116	119	55	
Trdiana	478	1114	136	56	
,	625	1112	17	57	
come	648	1112	93	56	
nelle	741	1111	72	56	
rouine	820	1110	113	56	
delle	944	1108	65	57	
Terme	1029	1107	109	56	
di	241	1169	42	58	
Decio	294	1169	80	57	
moſtra	383	1168	117	58	
un	512	1168	43	58	
marmo	560	1168	132	57	
che	703	1167	50	58	
iui	762	1167	50	58	
è	815	1167	16	58	
'	827	1167	16	58	
diſotterrato	845	1166	189	58	
.	1039	1166	16	58	
Vna	1067	1166	66	57	
parte	243	1224	92	62	
dello	347	1222	72	62	
Acquidotto	435	1221	176	61	
è	621	1218	19	63	
anchora	650	1218	130	61	
in	798	1216	23	63	
piedi	839	1215	80	62	
uicino	929	1214	94	62	
à	1037	1213	19	63	
fan	1063	1212	69	63	
ta	247	1283	34	59	
Priſca	293	1282	102	58	
,	396	1281	18	59	
&	426	1280	18	59	
uedeſi	479	1280	100	58	
la	583	1278	34	59	
immagine	628	1278	163	57	
&	804	1276	18	59	
ſimulacro	862	1275	157	57	
dell'ac	1033	1273	106	58	
qua	251	1336	62	62	
nelle	318	1335	75	62	
medaglie	400	1334	153	61	
di	565	1332	34	62	
Traiano	606	1331	129	62	
che	752	1329	56	63	
ſi	809	1328	26	63	
aſſimiglia	848	1328	153	61	
à	1018	1326	19	63	
Mar	1046	1325	86	63	
forio	249	1390	83	63	
.	344	1389	18	63	
Ma	363	1389	69	63	
io	438	1389	22	63	
ritorno	479	1389	119	62	
à	612	1388	18	63	
Claudio	645	1388	123	63	
delquale	779	1388	135	62	
Suetonio	927	1387	135	62	
ſeri	1084	1386	64	63	
ue	247	1442	45	63	
dicendo	296	1442	128	63	
.	425	1442	18	63	
Egli	439	1442	72	63	
mandò	511	1442	120	63	
à	637	1442	18	63	
perfettione	671	1442	175	63	
molti	851	1442	94	63	
edifici	961	1442	97	63	
,	1059	1442	18	63	
piu	1087	1442	44	63	
toſto	250	1505	70	57	
grandi	343	1504	116	57	
che	468	1504	49	56	
neceſſari	521	1503	144	57	
,	674	1502	16	57	
ma	699	1502	52	57	
tra	762	1502	48	57	
gli	830	1501	41	57	
altri	883	1501	78	57	
il	965	1501	31	57	
principa	1004	1500	133	57	
le	254	1561	24	60	
fu	297	1560	23	60	
,	330	1559	18	60	
l'Acquidotto	360	1559	198	57	
cominciato	575	1555	172	58	
da	762	1552	44	60	
G.	817	1551	44	60	
Gallicula	869	1551	147	57	
.	1019	1548	18	60	
Diuis	1048	1548	90	59	
ſe	250	1613	34	62	
gli	294	1613	45	62	
abbondanti	351	1612	183	62	
&	545	1612	17	62	
freſchi	606	1611	107	62	
fonti	716	1611	83	62	
dell'acqua	802	1611	172	61	
clandia	987	1610	120	61	
,	1125	1609	17	62	
ad	250	1675	43	56	
uno	303	1674	66	56	
de	381	1673	32	57	
quali	426	1672	84	56	
egli	519	1671	60	56	
poſe	590	1670	67	56	
nome	662	1669	100	56	
Ceruleo	767	1668	120	55	
,	902	1666	17	57	
à	931	1665	17	57	
l'alero	957	1665	100	56	
Cur	1074	1664	66	56	
tio	258	1726	36	61	
&	316	1725	17	61	
Albudino	370	1725	148	60	
:	534	1724	17	61	
&	564	1724	17	61	
fimigliantemente	632	1723	272	60	
diuiſe	917	1721	95	61	
il	1028	1721	22	61	
riuo	1076	1720	64	61	
l'uno	17	1044	27	50	
labon	-1	1101	49	41	
de	-4	1152	24	46	
dibi	28	1153	28	46	
-	-6	1220	8	33	
icino	17	1221	30	34	
anciani	-2	1274	52	37	
Eco	-12	1326	27	44	
delle	19	1325	39	44	
louiche	-3	1382	55	44	
ciato	5	1560	29	36	
,	39	1561	8	35	
ino	0	1610	29	53	
,	25	1610	15	53	
i	38	1610	15	53	
moms	-3	1737	46	31	
