content	x	y	w	h	
10.	568	59	64	45	
DELLE	643	60	168	46	
ANTICHITA	850	61	335	48	
preſſo	490	116	86	63	
al	595	118	33	62	
lago	642	119	60	62	
Regillo	723	120	108	63	
,	836	122	16	61	
o	861	123	16	61	
nel	918	124	51	61	
fatto	973	125	83	62	
d'arme	1064	126	127	63	
effendo	1200	129	113	62	
res	1327	131	43	61	
ſtato	490	171	65	62	
vincitore	581	172	142	64	
,	736	175	16	61	
apparſero	767	176	156	63	
in	938	179	21	61	
quel	977	180	68	62	
luogo	1065	181	96	63	
due	1167	183	60	62	
giouani	1257	185	129	63	
ſopra	485	224	90	65	
duoi	586	227	79	65	
caualli	680	229	105	66	
bianchi	792	232	116	66	
,	907	235	16	63	
di	931	236	44	64	
marauiglioſa	973	237	215	68	
nirtu	1208	243	76	65	
;	1303	246	16	63	
hauendo	487	280	140	64	
cercogli	650	284	130	64	
il	788	287	23	62	
Dittatore	821	288	153	65	
per	995	292	51	62	
honorargli	1065	294	180	65	
con	1260	299	43	61	
dos	1326	300	51	62	
mi	489	336	33	61	
,	531	337	16	60	
ſecondo	556	338	126	63	
che	691	341	50	61	
a	757	343	16	60	
lor	791	344	42	60	
parena	841	345	114	62	
che	974	348	51	61	
ſi	1035	350	21	60	
conueniffe	1072	350	157	64	
,	1239	355	16	60	
non	1264	355	51	61	
gli	1337	357	43	61	
ritroud	495	391	116	65	
:	628	394	16	63	
onde	658	395	68	64	
immaginatoſi	739	397	221	69	
che	978	403	43	64	
e	1038	405	16	63	
'	1050	405	16	63	
fuffero	1080	406	98	65	
Caftore	1205	409	115	66	
&	1332	413	16	63	
Polluce	497	448	114	63	
,	608	450	16	61	
conſagrò	635	451	145	63	
il	792	453	21	62	
detto	827	454	74	62	
tempio	913	455	106	63	
in	1040	458	21	61	
nome	1081	458	96	64	
dell'uno	1193	460	118	63	
o	1334	463	16	61	
dell'altro	493	501	150	66	
.	647	505	16	63	
Ouidio	688	506	112	66	
nel	821	510	43	63	
primo	879	511	101	66	
