content	x	y	w	h	
On	2	605	11	27	
11	3	715	12	30	
DELLA	292	80	173	49	
CITTA	497	84	162	49	
'	662	87	11	45	
DI	694	88	73	46	
ROMA	773	89	176	49	
.	956	92	11	45	
183	1005	93	56	46	
ri	240	144	34	64	
.	284	145	17	63	
Laquale	311	146	127	65	
ſtatua	454	148	98	65	
è	566	151	17	63	
chiamata	595	151	146	66	
Marforius	754	154	173	66	
,	924	158	17	63	
effendo	940	158	108	65	
gua	1066	160	62	64	
ſto	241	204	36	62	
il	298	205	23	61	
uocabolo	325	206	146	63	
,	480	208	16	61	
&	518	209	16	61	
tramutata	569	210	166	63	
N	754	213	16	61	
la	791	213	35	62	
prima	833	214	107	62	
lettera	947	216	106	62	
,	1064	218	16	61	
in	1092	218	21	61	
M.	230	258	86	61	
Imperò	314	259	116	61	
che	446	262	50	60	
,	511	263	16	59	
ſecondo	539	264	121	61	
la	668	266	32	60	
mia	712	267	58	60	
cpinione	788	269	134	62	
,	931	272	16	59	
ei	965	273	21	59	
mi	994	273	53	60	
part	1044	274	76	61	
che	234	306	56	59	
ei	298	308	30	58	
ſi	336	309	19	57	
debba	369	310	89	59	
chiamare	475	313	143	61	
Nar	636	317	64	59	
Fluuius	722	320	119	60	
,	843	323	14	57	
ouero	872	324	83	59	
Narfori	973	327	138	60	
.	1116	330	14	57	
Et	236	372	41	58	
queſto	286	373	95	58	
fiume	394	374	93	58	
Nar	490	375	74	58	
(	580	375	15	58	
cioè	612	376	53	58	
la	683	376	21	58	
Nera	723	377	77	58	
)	822	377	15	58	
non	843	378	58	58	
è	916	378	15	58	
lontano	949	379	117	59	
da	1079	380	42	58	
Roma	232	419	110	67	
.	346	422	17	64	
Ilquale	376	422	107	67	
correndo	497	425	144	67	
per	659	429	45	64	
i	723	430	17	64	
ſcogli	746	430	88	66	
,	840	433	17	64	
o	873	433	17	64	
luoghi	928	434	103	66	
preci	1043	437	86	65	
pitoſi	235	482	86	60	
mette	321	483	96	60	
in	430	484	21	59	
Teuero	473	485	112	60	
,	582	486	16	59	
per	605	486	50	60	
le	676	487	21	59	
cui	709	487	50	60	
acque	769	488	94	60	
il	874	489	21	59	
fiume	904	490	94	59	
del	1001	491	50	59	
Tea	1067	491	58	60	
uero	229	535	73	63	
uiene	319	536	86	63	
a	413	537	16	62	
creſcere	454	538	119	63	
aſſai	584	539	77	63	
,	659	540	16	62	
&	684	540	16	62	
diuenta	735	541	121	63	
nauigabile	865	542	172	64	
.	1037	544	16	62	
Del	1067	544	60	63	
