content	x	y	w	h	
,	659	1110	18	65	
che	695	1110	47	65	
ſi	749	1110	24	65	
ponga	779	1110	104	65	
dalla	896	1110	82	65	
porta	990	1110	88	65	
collina	1109	1110	109	65	
con	1228	1110	56	65	
la	395	1166	36	65	
giouentu	441	1166	142	66	
eſpedita	593	1167	125	66	
,	724	1168	18	65	
&	750	1168	18	65	
in	806	1169	24	65	
ordine	843	1169	109	65	
per	963	1170	45	65	
combatter	1032	1170	156	66	
,	1189	1171	18	65	
afpec	1210	1171	76	65	
tando	405	1220	89	59	
,	502	1222	15	58	
che	534	1222	49	58	
il	593	1223	21	58	
nemico	626	1223	106	59	
ſia	744	1225	41	58	
paſſato	803	1225	106	59	
:	921	1227	15	58	
dipoi	950	1227	77	59	
ſi	1042	1228	21	58	
faccia	1074	1229	89	59	
incon	1183	1230	95	59	
al	463	1280	42	56	
nemico	509	1280	113	57	
,	630	1281	16	56	
accioche	657	1281	138	57	
egli	801	1282	59	57	
non	876	1283	56	56	
posſa	948	1283	79	57	
tornare	1044	1284	127	57	
in	1181	1285	21	56	
die	1215	1285	63	57	
tro	403	1330	50	60	
al	469	1331	32	59	
fiume	508	1331	94	60	
.	594	1332	16	59	
L.	612	1332	64	60	
Lucretio	679	1333	132	60	
l'alero	834	1334	99	60	
Cos	940	1336	117	59	
.	1062	1337	16	59	
uſcito	1099	1337	90	60	
fuor	1207	1338	74	60	
della	401	1387	73	59	
porta	491	1388	85	59	
Neuia	599	1390	101	59	
con	710	1391	49	59	
alquanti	780	1392	136	60	
capi	941	1394	66	59	
di	1016	1395	32	59	
ſquadra	1059	1396	131	60	
,	1199	1398	15	58	
eſo	1232	1398	48	59	
Valerio	403	1437	121	63	
con	535	1440	51	61	
una	603	1441	61	62	
ſcelta	671	1442	89	62	
di	769	1444	43	61	
buon	824	1445	79	62	
foldari	922	1446	111	63	
eſce	1053	1448	52	62	
fuora	1118	1449	97	63	
per	1229	1451	52	62	
la	395	1498	34	60	
porta	444	1499	80	60	
Celimontana	548	1499	201	62	
,	760	1501	17	60	
&	791	1501	17	60	
queſti	847	1502	94	61	
furon	944	1503	95	60	
i	1047	1504	17	60	
primi	1070	1504	100	60	
,	1175	1505	17	60	
che	1203	1505	51	60	
ſi	1264	1505	23	60	
moſtrarono	387	1556	197	56	
al	602	1557	29	55	
nemico	639	1557	110	56	
.	763	1558	15	55	
Herminio	805	1558	155	56	
come	977	1559	87	55	
ſenti	1065	1559	75	55	
leuato	1152	1559	95	56	
il	1257	1560	31	55	
romore	399	1610	123	63	
,	525	1610	18	63	
ufci	559	1610	56	63	
d'agguato	628	1610	167	63	
,	800	1610	18	63	
o	832	1610	18	63	
aſſalto	884	1610	106	63	
il	995	1610	24	63	
nemico	1033	1610	109	63	
alle	1155	1610	48	63	
ſpal	1219	1610	62	63	
le	399	1662	21	59	
:	437	1663	16	59	
dalla	460	1663	74	60	
deſtra	552	1664	92	60	
,	659	1666	16	59	
o	689	1666	16	59	
dalla	742	1667	80	59	
ſiniſtra	837	1668	113	60	
,	959	1669	16	59	
quinci	990	1670	96	60	
dalla	1096	1671	80	60	
porta	1194	1672	86	60	
Collins	394	1719	116	61	
,	517	1720	16	60	
o	548	1721	16	60	
quindi	604	1721	105	61	
dalla	718	1722	75	61	
Neuia	824	1723	99	61	
fi	936	1724	21	60	
leuarono	967	1724	139	61	
le	1125	1726	21	60	
grida	1165	1726	81	61	
,	1262	1727	16	60	
C.	1473	958	33	30	
que	1480	905	26	45	
fo	1472	1005	16	55	
dell	1475	1061	24	42	
D	1488	1182	6	32	
IYO	401	1292	47	31	
ch	1481	1515	16	36	
14	1482	1696	10	28	
.	1499	1696	7	28	
49	1480	1753	12	46	
