content	x	y	w	h	
diſopra	199	1662	116	60	
,	330	1660	18	61	
ſecondo	358	1660	122	60	
che	485	1658	55	61	
ſcrine	556	1658	95	60	
Pediano	665	1656	123	60	
,	794	1655	18	61	
il	821	1655	26	61	
cerchio	857	1654	114	60	
d'Ago	979	1653	114	60	
ne	198	1718	46	62	
che	253	1717	54	62	
hoggi	313	1717	92	61	
è	413	1716	18	62	
il	442	1716	24	62	
piu	477	1715	46	62	
bello	540	1715	71	61	
di	622	1714	35	62	
tutti	663	1714	74	61	
appresſo	761	1713	127	61	
de	906	1712	35	62	
gli	956	1711	46	62	
antia	1006	1711	84	61	
Vü	844	1777	147	44	
mo	1	1000	23	31	
Fra	-3	1049	18	38	
t's	-2	1116	17	29	
To	-6	1166	25	33	
3	-1	1683	3	31	
