content	x	y	w	h	
DELLE	604	98	163	41	
ANTICHITA	799	98	329	41	
cerdoti	446	158	114	60	
d’rſide	572	159	106	60	
.	685	160	16	59	
Scriue	728	161	98	59	
loſepho	845	162	109	59	
nel	966	163	50	59	
vigeſimo	1038	163	141	60	
libro	1184	164	80	60	
de	1278	165	42	59	
l'antichită	446	204	167	63	
de	621	209	42	59	
Giudei	667	210	112	61	
,	790	212	16	59	
che	818	213	49	60	
il	878	214	21	60	
tempio	914	215	99	61	
d'Iſide	1029	218	108	61	
per	1143	221	50	60	
coman	1211	222	98	61	
damento	441	266	136	62	
di	596	268	32	61	
Tiberio	643	269	111	61	
fu	773	271	32	60	
rouinato	821	271	135	62	
in	968	273	32	61	
Roma	1015	274	103	61	
inſino	1120	275	97	61	
à	1223	277	16	60	
fon	1261	277	42	61	
damenti	437	324	141	60	
,	588	325	17	59	
la	670	326	22	59	
ſtatua	712	326	98	60	
di	823	327	33	59	
quello	865	328	91	59	
gittata	973	328	105	60	
nel	1085	329	59	60	
Teuere	1159	330	105	60	
,	1272	331	17	59	
i	1302	331	17	59	
facerdoti	432	378	152	61	
poſti	607	378	74	61	
in	689	378	25	61	
croce	751	378	83	61	
,	842	378	17	61	
per	866	378	54	61	
hauere	932	378	118	61	
adulterata	1058	378	172	61	
una	1249	378	69	61	
Matrona	433	434	155	62	
o	602	435	17	61	
gentildonna	659	435	192	62	
,	856	436	17	61	
ſotto	892	436	64	61	
apparenza	975	436	171	62	
de	1165	437	43	61	
lo	1220	437	22	61	
Dio	1257	437	53	62	
Anubi	446	490	109	64	
,	556	491	18	63	
percioche	595	491	152	64	
nel	755	492	56	64	
tempio	815	493	109	63	
di	947	494	35	63	
iſde	990	494	72	63	
ſi	1066	494	24	63	
faceuano	1107	495	152	64	
di	1278	496	45	63	
molte	434	549	100	60	
ruffianerie	546	549	177	60	
.	728	549	17	60	
Onde	773	549	95	60	
Ouidio	876	549	109	60	
.	1002	549	17	60	
Neu	439	604	65	57	
fuge	525	605	72	57	
Niliace	609	605	117	58	
menfitica	737	606	144	58	
ſacra	900	608	76	57	
Iuuence	998	608	121	58	
Multas	441	656	112	60	
illa	562	658	53	59	
facit	625	658	80	60	
quod	715	659	76	60	
fuit	805	660	60	60	
ipſa	880	661	51	60	
loui	952	662	59	59	
.	1014	663	16	59	
Iuuenale	445	712	133	59	
ſimilmente	585	714	175	60	
.	771	717	15	57	
Aut	441	776	74	56	
expectatur	519	775	180	55	
in	714	772	23	57	
hortis	751	772	96	56	
Aut	444	830	64	63	
Apud	521	830	92	63	
Iſiace	621	830	83	63	
potius	715	830	99	63	
ſacraria	827	830	126	63	
lene	973	830	59	63	
.	1053	830	18	63	
il	437	880	35	61	
medeſimo	468	881	162	62	
Iofepho	658	882	111	62	
della	797	884	68	61	
guerra	885	885	106	62	
del	1077	886	50	62	
Triompho	1157	887	150	63	
Giudaico	436	939	145	59	
,	599	941	16	58	
ſcriue	624	941	98	58	
in	732	942	22	58	
queſto	776	942	98	59	
modo	884	943	92	59	
.	982	944	16	58	
Fu	1037	944	31	58	
quel	1090	945	73	58	
fuoco	1177	945	84	59	
in	1281	946	21	58	
Roma	433	992	108	63	
piu	555	992	45	63	
toſto	613	992	68	63	
miracoloſamente	707	992	274	63	
che	1009	992	47	63	
humanamente	1079	992	230	63	
acceſo	434	1051	99	58	
,	542	1051	16	58	
o	571	1052	16	58	
arſe	622	1052	71	58	
in	704	1052	22	58	
Roma	744	1052	100	58	
il	858	1053	20	58	
tempio	884	1053	107	58	
d'Iſide	1008	1053	105	59	
o	1126	1054	16	58	
di	1179	1054	33	58	
Serd	1220	1054	87	58	
pide	437	1106	71	59	
,	502	1106	17	59	
i	526	1106	17	59	
ſepti	554	1107	72	59	
,	622	1107	17	59	
il	641	1107	33	59	
tempio	680	1107	100	59	
di	797	1108	33	59	
Nettunno	843	1108	149	59	
,	994	1108	17	59	
il	1022	1109	22	59	
Panteo	1053	1109	105	59	
d'Agrip	1175	1109	127	60	
pazil	432	1156	81	66	
Diribitorio	524	1158	175	67	
di	711	1160	36	65	
Balbo	759	1161	87	66	
,	843	1162	17	65	
il	859	1162	24	65	
Teatro	903	1163	98	66	
di	1023	1165	34	65	
Pompeo	1069	1165	120	67	
,	1193	1167	17	65	
il	1224	1167	21	66	
por	1253	1168	55	65	
tico	431	1217	62	57	
d'Ottauia	508	1217	157	58	
,	681	1218	16	57	
a	715	1218	16	57	
la	763	1219	31	57	
caſa	808	1219	60	57	
inſieme	887	1219	114	58	
con	1014	1220	49	57	
la	1075	1220	32	57	
libreria	1130	1220	120	58	
di	1276	1221	42	57	
Gioue	431	1271	102	59	
Capitolino	545	1272	165	60	
.	724	1274	15	58	
Era	763	1274	57	59	
adorata	842	1275	118	59	
Ifide	981	1276	64	59	
inſieme	1054	1277	127	59	
con	1184	1278	49	58	
oſi	1259	1279	49	58	
ride	430	1327	72	60	
ſuo	504	1327	59	61	
marito	564	1328	117	60	
,	692	1328	17	60	
ilquale	720	1329	108	60	
anchora	837	1329	133	61	
esa	1001	1330	42	60	
chiamato	1062	1330	138	61	
Serda	1223	1331	91	60	
pide	434	1382	64	62	
.	507	1383	16	61	
Truouo	564	1383	115	62	
che	696	1385	43	61	
i	749	1385	16	61	
templi	778	1385	102	62	
principali	891	1386	163	63	
di	1060	1388	33	61	
iſide	1099	1388	76	62	
furono	1199	1389	105	62	
in	432	1436	23	61	
Roma	477	1437	101	61	
gia	603	1438	44	61	
tre	659	1438	53	62	
,	720	1439	16	61	
l'uno	747	1439	85	62	
de	845	1440	32	61	
quali	889	1440	86	62	
e	980	1441	16	61	
'	992	1441	16	61	
quello	1019	1441	86	62	
delquale	1129	1442	141	63	
al	1279	1444	32	61	
preſente	429	1492	128	59	
trattiamo	569	1492	163	59	
,	736	1492	17	59	
l'altro	769	1492	97	59	
è	880	1492	17	59	
nell'ultimo	903	1492	183	59	
della	1089	1492	83	59	
uia	1179	1492	50	59	
Sas	1253	1492	51	59	
cra	428	1549	51	59	
nell'Emporio	492	1549	207	60	
,	703	1551	17	59	
cioe	716	1551	63	59	
'	775	1551	17	59	
piazza	792	1551	113	59	
del	918	1552	51	59	
mercato	976	1552	131	59	
come	1124	1553	86	59	
di	1212	1553	43	59	
ſo	1259	1553	43	60	
pra	420	1604	62	61	
habbiamo	489	1604	166	61	
detto	656	1604	86	61	
,	740	1604	17	61	
il	767	1604	22	61	
terzo	794	1604	86	61	
di	901	1604	33	61	
iſide	933	1604	80	61	
Antenedorica	1023	1604	215	61	
era	1257	1604	43	61	
nella	418	1660	76	65	
regione	512	1660	125	65	
della	651	1660	72	65	
piſcina	747	1660	108	65	
publica	877	1660	110	65	
,	1000	1660	18	65	
in	1029	1660	24	65	
teſta	1067	1660	75	65	
della	1166	1660	73	65	
vid	1252	1660	56	65	
nuoua	419	1716	109	63	
,	533	1716	18	63	
edificato	563	1716	127	63	
da	699	1716	45	63	
Antonino	756	1716	154	63	
Baffiano	925	1716	134	63	
uicino	1067	1716	101	63	
alle	1191	1716	48	63	
ſue	1255	1716	45	63	
