content	x	y	w	h	
PONTIFICIS	205	726	336	36	
VOTIS	576	728	174	35	
DELLA	264	102	182	40	
CITTA	471	104	175	40	
DI	674	105	72	40	
ROMA	752	106	174	40	
,	928	107	11	39	
204	974	108	61	39	
Terme	219	165	113	63	
,	322	165	18	63	
delquale	343	165	128	63	
ſcriuendo	486	165	148	63	
Spartiano	650	165	157	63	
dice	823	165	57	63	
.	879	165	18	63	
Coflui	910	165	101	63	
fu	1022	165	34	63	
il	1075	165	24	63	
primo	219	220	94	59	
che	333	221	49	58	
introduſſe	392	221	159	59	
in	563	222	22	58	
Roma	605	222	101	59	
i	713	223	16	58	
ſacrifici	731	223	133	58	
d'iſide	878	224	104	58	
o	996	224	16	58	
gli	1055	225	43	58	
edifico	214	275	96	63	
magnifici	324	275	153	63	
templi	491	275	100	63	
,	597	275	18	63	
oue	624	275	63	63	
poshi	694	275	86	63	
anni	790	275	73	63	
ſono	875	275	65	63	
furno	950	275	92	63	
di	1059	275	35	63	
fotierrati	211	328	157	62	
alcuni	379	329	101	62	
marmi	487	330	122	61	
ſpezzati	609	330	137	62	
,	756	331	17	61	
oue	781	331	53	62	
era	843	332	53	61	
ſcritto	908	332	98	62	
,	1010	333	17	61	
cioè	1040	333	54	61	
intagliato	217	384	155	63	
,	384	386	16	62	
l'infraſcritte	413	386	205	63	
parole	631	388	100	62	
.	737	388	16	62	
SECVLO	208	450	211	37	
FELICI	473	452	185	36	
ISIAS	688	453	147	36	
SACER	876	453	173	35	
DOS	207	504	123	39	
ISIDI	352	505	146	39	
SALVTARIS	515	505	326	40	
CONSES	874	507	216	39	
CRATIO	211	544	220	67	
.	442	546	17	65	
Cioè	523	547	58	65	
nel	592	547	55	66	
ſecolo	658	548	81	66	
felice	762	549	77	65	
iſia	848	550	49	65	
ſacerdote	911	550	155	66	
à	1076	552	17	65	
Iſide	217	602	66	61	
ſalutare	297	603	127	62	
confecratione	443	605	208	62	
.	659	608	16	60	
Nell'altro	219	661	158	61	
pezzo	384	662	96	61	
era	496	663	52	61	
ſcritto	566	664	89	60	
in	676	665	22	60	
queſto	713	665	103	61	
modo	820	666	96	60	
.	922	667	17	60	
ANNVANT	798	730	299	37	
DII	209	779	88	39	
ROMANAE	314	780	295	40	
REIPV	627	782	166	39	
.	809	783	10	38	
ARCANA	845	784	245	39	
QVE	215	836	106	43	
MORBIS	338	836	224	43	
PRESIDIA	592	836	271	43	
ANNV	906	836	175	43	
ANT	213	891	120	47	
QVORVM	359	891	229	47	
NVTV	617	891	163	47	
ROM	801	891	120	47	
.	936	891	13	47	
IMP	974	891	101	47	
.	1075	891	13	47	
REGNA	210	941	202	61	
CESSERE	439	942	246	61	
.	683	943	17	60	
Cioè	210	984	73	62	
à	294	986	16	61	
uotio	322	986	91	62	
defiderij	455	988	136	63	
del	611	990	42	62	
Pontefice	673	991	139	63	
ſiano	818	994	81	62	
favorevoli	921	995	172	64	
gli	212	1047	52	61	
Iddi	268	1047	71	61	
,	347	1047	17	61	
Gʻprocurino	376	1047	211	61	
i	601	1047	17	61	
ſecreti	623	1047	106	61	
remedi	733	1047	122	61	
alle	871	1047	45	61	
noſtre	928	1047	97	61	
ina	1038	1047	51	61	
firmita	213	1105	106	59	
,	336	1105	17	59	
per	359	1105	50	59	
cenno	427	1105	87	59	
de	527	1105	43	59	
i	576	1105	17	59	
quali	601	1105	78	59	
tutti	691	1105	72	59	
i	774	1105	17	59	
regni	799	1105	87	59	
ſono	909	1105	61	59	
venuti	983	1105	113	59	
ſotto	211	1156	75	60	
lo	295	1157	33	59	
Imperio	340	1157	118	60	
Romano	479	1158	131	60	
.	624	1159	17	59	
Fu	655	1159	33	60	
oltra	712	1160	72	59	
queſto	799	1161	91	59	
il	910	1161	22	59	
tempio	946	1162	100	59	
di	1063	1162	33	60	
Iſide	215	1211	70	57	
Patricia	296	1212	122	57	
nella	432	1213	70	57	
regione	518	1214	126	57	
Squilina	657	1216	129	57	
,	793	1217	15	56	
come	823	1217	79	57	
ſcrive	928	1218	92	57	
Pus	1034	1219	62	57	
blio	207	1264	60	56	
Vittore	287	1265	116	56	
.	411	1266	14	55	
Fu	457	1266	30	56	
ſimilmente	511	1267	164	56	
nella	696	1269	75	55	
regione	788	1269	121	56	
nuoua	926	1271	101	55	
del	1045	1272	45	55	
circulo	216	1314	111	66	
Flaminio	339	1316	138	66	
Iſeo	492	1317	51	66	
,	562	1318	17	65	
o	588	1318	17	65	
