content	x	y	w	h	
eſſo	1211	590	45	59	
luogo	375	628	98	63	
fu	481	630	33	61	
chiamato	530	631	151	63	
uiuaio	692	633	99	63	
.	802	635	16	61	
Queſto	838	636	101	62	
hoggi	958	638	95	62	
dali	1064	639	68	62	
habitas	1144	641	120	62	
tori	384	675	60	64	
è	450	677	16	64	
detto	483	678	75	65	
il	576	681	20	64	
uiuaiuolo	603	682	153	68	
,	770	688	16	64	
à	802	689	16	64	
diferenza	829	690	153	68	
del	1001	696	51	64	
uiuaio	1059	698	101	66	
mag	1169	701	89	66	
giore	381	742	88	60	
.	476	744	16	59	
Dentro	505	744	112	60	
à	632	746	16	59	
queſta	663	746	90	60	
porta	771	748	86	60	
fu	867	749	32	59	
gia	921	750	42	59	
una	973	751	64	59	
ſtrada	1056	752	103	60	
molto	1169	753	88	60	
celebrata	377	793	150	64	
,	537	797	16	61	
&	568	798	16	61	
ben	625	799	43	62	
guarnita	693	800	136	64	
,	847	804	16	61	
nellaquale	871	804	163	65	
hora	1044	808	78	63	
è	1138	810	16	61	
l'arco	1175	811	90	63	
Triófale	383	839	130	70	
di	529	845	33	67	
Gordiano	572	847	156	71	
Imperatore	733	853	182	72	
:	930	861	15	66	
laqual	960	862	102	70	
porta	1076	867	85	69	
(	1173	871	15	66	
a	1193	872	15	66	
po	1228	873	32	67	
chi	377	899	52	65	
da	430	901	44	65	
queſto	480	902	98	66	
tépo	592	906	64	65	
in	677	909	22	64	
dietro	720	911	90	65	
nota	829	915	62	64	
,	898	917	16	64	
perche	912	917	103	67	
non	1024	921	61	65	
ui	1104	924	32	64	
ſi	1145	925	21	64	
potes	1180	927	83	65	
Ud	369	961	41	58	
andar	429	963	97	58	
ficuraméte	537	965	171	60	
)	713	968	15	57	
hoggi	743	969	97	59	
(	847	971	15	57	
mercie	853	971	118	59	
di	978	974	41	57	
cleméte	1025	975	124	59	
V	1172	978	15	57	
1I	1205	979	41	57	
)	1244	979	15	57	
da	371	1017	44	63	
ogn’uno	430	1018	127	64	
puo	574	1021	62	63	
eſſer	647	1022	60	63	
veduta	724	1023	109	64	
:	851	1026	16	62	
hauendo	869	1026	136	64	
reſtituito	1022	1028	138	65	
lo	1182	1031	22	62	
an	1217	1032	33	62	
tico	367	1070	61	59	
Pomerio	452	1073	138	60	
,	599	1076	15	57	
&	634	1077	15	57	
nettolo	686	1079	107	59	
,	802	1082	15	57	
apertolo	893	1084	138	60	
dentro	1058	1088	100	59	
,	1173	1091	15	57	
de	1208	1092	62	59	
fuor	376	1127	67	61	
delle	459	1129	67	61	
mura	545	1131	93	61	
,	653	1133	16	60	
tanto	681	1133	77	62	
quanto	788	1136	104	62	
le	913	1139	22	60	
girano	959	1140	106	62	
;	1080	1142	16	60	
onde	1105	1143	76	61	
ui	1189	1145	42	60	
ſi	1237	1146	21	60	
puo	375	1180	52	64	
andar	445	1182	99	64	
piu	564	1184	35	63	
ſicuramente	620	1185	189	66	
o	841	1189	17	63	
ferue	896	1190	81	64	
à	994	1192	17	63	
commodi	1029	1192	148	66	
,	1180	1195	17	63	
&	1212	1196	17	63	
difenſioni	372	1238	163	61	
della	541	1238	68	61	
città	620	1238	69	61	
.	708	1238	17	61	
fered	1460	684	40	54	
fins	1452	741	40	52	
Ta	1467	796	16	42	
bo	1484	795	16	43	
OP	1458	859	53	32	
Lorca	1467	918	35	31	
la	1458	963	18	45	
det	1477	963	29	44	
11,0	1455	1032	29	36	
perche	1458	1135	46	39	
mieli	1456	1199	49	34	
110,0	1465	1314	38	41	
Della	498	1351	78	64	
porta	591	1353	81	65	
hoggi	693	1356	97	65	
detta	795	1359	75	64	
di	891	1361	34	64	
ſan	931	1362	43	64	
Lorenzo	993	1364	130	66	
o	606	1410	13	51	
della	663	1411	70	52	
via	746	1413	48	52	
Tiburtina	835	1414	149	54	
.	1002	1417	13	51	
gnor	1466	1483	35	41	
ilu	1471	1527	20	45	
Eguita	535	1523	101	59	
la	653	1525	31	58	
porta	700	1526	81	58	
di	796	1528	41	57	
San	840	1529	47	57	
Lorenzo	901	1530	131	59	
,	1047	1532	15	57	
ouero	1077	1533	89	58	
Tis	1198	1535	49	57	
burtina	537	1574	124	65	
,	658	1577	17	63	
coſi	679	1577	50	64	
hoggi	741	1578	90	65	
nominata	843	1580	148	66	
.	996	1583	17	63	
Laqual	1017	1584	108	64	
fu	1139	1586	32	63	
edis	1191	1587	56	64	
ficata	532	1634	85	62	
,	614	1635	16	61	
oue	635	1636	50	61	
ſono	697	1637	71	62	
gli	783	1639	44	61	
aquedotti	831	1640	156	63	
dell'acqua	999	1643	166	64	
Mar	1174	1646	69	62	
tid	361	1683	44	63	
,	417	1685	16	62	
laquale	446	1685	116	64	
ſcriue	577	1688	97	64	
Strabone	685	1690	144	65	
effer	843	1694	68	63	
diuerſa	920	1695	115	64	
dalla	1052	1698	77	63	
eſquiz	1148	1700	101	64	
mo	1469	1712	22	26	
