content	x	y	w	h	
DELLE	599	98	171	39	
ANTICHITA	802	98	336	39	
Sare	435	150	78	66	
Auguſto	520	149	138	67	
à	671	148	19	67	
Marſi	701	148	101	67	
,	800	148	19	67	
o	834	147	19	67	
molte	891	147	101	67	
volte	1005	146	86	67	
ne	1107	146	37	67	
l'haueuono	1160	145	175	66	
pregato	442	217	125	59	
.	570	216	17	60	
L'altro	607	216	113	60	
era	735	215	52	60	
ſtato	799	215	71	60	
piu	888	215	43	60	
uolte	947	214	82	60	
diſegnato	1038	214	158	59	
da	1203	213	43	60	
Gu	1256	213	69	60	
lio	439	268	37	63	
Ceſare	501	268	105	63	
,	608	268	18	63	
&	647	268	18	63	
non	700	268	53	63	
meſſo	764	268	89	63	
ad	872	268	35	63	
effetto	932	268	103	63	
per	1042	268	55	63	
la	1109	268	35	63	
difficulta	1154	268	147	63	
.	1319	268	18	63	
Furono	440	320	121	58	
nondimeno	565	321	180	59	
l'uno	774	323	83	58	
e	905	324	15	57	
l'altro	930	325	99	57	
di	1041	326	42	57	
queſti	1095	326	96	58	
perfetta	1194	327	135	58	
mente	436	378	104	60	
comincidti	560	379	168	60	
a	748	380	17	59	
forniti	818	380	106	60	
da	933	381	43	59	
Claudio	1001	382	121	59	
è	1138	382	17	59	
nel	1173	383	51	59	
porto	1233	383	87	59	
d'oftia	438	438	125	59	
fece	584	437	52	60	
affondare	651	436	158	59	
una	816	435	68	60	
Galera	894	435	116	59	
di	1026	434	33	60	
tre	1072	434	42	59	
banchi	1134	433	116	59	
della	1258	432	68	60	
quale	441	491	95	59	
dicono	543	491	101	59	
,	658	491	17	59	
che	691	491	51	59	
in	751	491	22	59	
mare	784	491	94	59	
non	885	491	59	59	
ſe	959	491	33	59	
ne	999	491	43	59	
uide	1049	491	69	59	
mai	1120	491	76	59	
alcuna	1217	491	107	59	
maggior	435	546	145	65	
&	597	546	18	65	
queſto	661	546	90	65	
ferono	765	546	107	65	
per	889	546	47	65	
gittarui	957	546	127	65	
ſopra	1087	546	87	65	
i	1191	546	18	65	
fondas	1212	546	125	65	
menti	435	602	99	58	
.	539	603	16	57	
Détro	563	603	95	57	
