content	x	y	w	h	
DELLA	250	78	172	44	
CITTA	451	81	164	43	
DI	649	84	67	42	
ROMA	731	86	170	44	
.	914	88	10	41	
207	957	89	58	42	
iddij	203	137	77	61	
.	291	138	16	60	
Scrine	335	139	99	61	
Plinio	450	140	86	61	
ſono	557	142	60	60	
nel	633	143	51	60	
Panteo	692	143	108	61	
i	815	145	16	60	
capitelli	835	145	128	61	
Sirach	975	147	99	61	
Sani	202	193	67	61	
delle	277	195	66	60	
colonne	355	197	124	61	
poſti	487	199	72	61	
da	569	201	42	59	
Marco	618	202	111	61	
Agrippa	741	205	140	61	
.	882	207	16	59	
Sono	925	208	76	60	
tenu	1009	210	70	60	
te	197	244	35	62	
belle	241	245	68	62	
le	323	247	24	61	
ſtatue	362	247	91	63	
poſte	465	249	74	62	
ſopra	560	251	79	62	
effe	654	253	51	61	
colonne	722	254	117	63	
,	842	256	16	61	
ma	868	257	57	61	
per	935	258	50	61	
eſſere	1000	259	85	62	
alte	198	304	58	48	
non	263	305	59	48	
molto	338	306	88	48	
celebrate	443	307	141	49	
.	597	309	12	47	
E	641	309	12	47	
honorato	678	310	142	48	
nel	834	312	53	47	
dettto	899	312	89	48	
tem	1006	314	39	47	
,	1068	314	12	47	
pio	199	358	44	64	
Hercole	260	359	125	64	
,	390	361	17	63	
al	417	361	34	63	
quale	461	361	84	64	
ogn'anno	557	363	150	64	
i	716	365	17	63	
Cartagineſi	749	365	180	65	
ſacrifica	950	367	127	65	
no	194	419	44	61	
carne	251	419	90	61	
humana	349	419	135	61	
,	498	419	17	61	
egli	588	419	55	61	
fa	652	419	44	61	
in	704	419	34	61	
piede	756	419	75	61	
ne	838	419	44	61	
l'andito	892	419	123	61	
del	1033	419	52	61	
tempio	197	472	109	64	
.	317	473	18	63	
vedeſi	366	473	106	64	
anchora	477	474	131	64	
la	628	475	24	63	
uolta	660	475	90	64	
teſtudine	820	476	140	64	
di	983	478	36	63	
eſſo	1024	478	50	63	
Cempio	194	530	106	58	
lavorata	319	531	140	58	
con	476	532	41	57	
meraviglioſo	531	533	210	58	
artificio	769	534	123	58	
,	902	535	16	57	
e	942	536	16	57	
nella	993	536	78	57	
ſommità	197	583	135	61	
del	348	584	43	60	
mezzo	396	584	113	61	
di	525	585	33	60	
effa	570	585	55	60	
uolta	641	586	82	60	
,	737	586	17	60	
ouer	763	586	68	61	
cupola	848	587	105	60	
,	957	587	17	60	
u'è	982	588	52	60	
la	1046	588	23	60	
fineſtra	193	636	119	62	
tonda	323	637	98	62	
,	417	638	17	61	
onde	433	638	79	61	
il	515	638	33	61	
tépio	551	639	81	61	
riceue	645	639	103	62	
p	755	640	17	61	
tutto	784	640	72	61	
il	875	641	25	61	
lume	908	641	85	61	
:	996	641	17	61	
ma	1016	642	65	61	
accioche	195	686	137	67	
eſſa	346	689	49	66	
rotondità	407	690	150	68	
non	571	693	55	66	
fuſſe	646	694	69	66	
grauata	729	696	135	67	
dalla	872	698	81	67	
troppa	961	700	115	67	
gran	192	752	80	60	
maſſa	282	752	90	60	
,	390	752	17	60	
de	413	752	43	60	
alto	464	752	64	60	
per	546	752	52	60	
ſimno	612	752	56	60	
à	688	752	17	60	
baſſo	732	752	73	60	
ui	824	752	33	60	
fono	868	752	70	60	
laſciati	958	752	117	60	
uacui	193	798	92	64	
,	296	800	17	63	
dentro	379	801	104	64	
tutto	503	803	74	64	
il	594	804	23	63	
tempio	631	805	100	64	
è	744	806	17	63	
incroſtato	780	807	149	65	
o	948	809	17	63	
coper	990	810	84	64	
to	191	859	34	60	
di	240	860	34	60	
marmi	279	860	121	61	
,	404	861	17	60	
e	428	861	17	60	
di	482	861	44	61	
fuora	527	862	94	60	
è	636	863	17	60	
intonocato	664	863	163	61	
,	831	864	17	60	
o	861	864	17	60	
nella	909	865	76	60	
fron	1006	866	60	60	
te	190	914	28	57	
ui	235	915	32	57	
ſono	275	915	68	58	
lame	358	916	82	58	
meſcolate	451	917	158	59	
d'argento	615	919	162	59	
o	803	921	15	57	
d'oro	861	922	84	57	
,	954	923	15	57	
come	995	923	91	58	
anchora	188	968	136	60	
hoggi	344	970	102	59	
ne	454	971	32	59	
appariſcono	514	971	190	61	
i	711	973	16	59	
ſegni	742	973	86	60	
.	837	974	16	59	
L'altezza	880	975	154	60	
di	1048	976	32	59	
dentro	191	1022	107	60	
,	306	1023	17	59	
per	337	1023	51	60	
Diametro	411	1024	157	60	
è	582	1025	17	59	
equale	613	1026	103	59	
alla	727	1027	55	59	
larghezza	805	1027	173	61	
,	990	1029	17	59	
e	1026	1029	17	59	
nel	187	1080	51	59	
mezo	242	1080	96	60	
del	351	1081	43	59	
tempio	405	1081	109	59	
è	524	1081	17	59	
pertuſato	555	1082	153	59	
&	722	1082	17	59	
dccommodato	775	1082	219	60	
à	1010	1083	17	59	
ri	1039	1083	43	60	
ceuere	191	1130	108	62	
la	303	1132	32	61	
pioggia	353	1132	121	63	
,	482	1134	16	61	
che	507	1134	52	62	
viene	577	1135	85	62	
diſopra	681	1136	114	63	
da	808	1138	46	61	
quel	867	1139	70	61	
pertufo	955	1140	118	62	
che	191	1191	52	60	
ſta	254	1192	44	60	
ſempre	307	1192	119	61	
aperto	435	1193	99	60	
.	550	1193	17	60	
Diceſi	592	1194	94	60	
che	694	1194	51	61	
il	752	1195	34	60	
tetto	789	1195	68	60	
ilquale	870	1195	109	61	
fu	990	1196	34	60	
re	1039	1197	34	60	
ſtaurato	196	1246	128	59	
pochi	338	1247	96	58	
anni	433	1247	83	59	
ſono	520	1248	67	58	
da	598	1248	42	58	
Nicolao	657	1249	117	58	
Quinto	796	1249	112	59	
,	912	1250	16	58	
o	948	1250	16	58	
hora	993	1250	76	59	
è	190	1303	18	64	
coperto	226	1303	108	63	
di	353	1302	35	64	
piaſtre	399	1302	104	63	
di	516	1301	35	64	
piombo	561	1301	113	64	
,	690	1301	18	64	
appreſſo	717	1300	124	64	
da	860	1300	35	64	
gli	912	1299	46	64	
antichi	971	1299	113	64	
era	193	1356	53	63	
coperto	257	1356	114	63	
di	391	1356	35	63	
piaſtre	428	1356	112	63	
d'Argento	551	1356	181	63	
,	741	1356	18	63	
lequali	771	1356	107	63	
Goftantino	900	1356	172	63	
terzo	198	1408	79	65	
nipote	293	1409	103	65	
di	410	1409	22	65	
Eraclio	436	1409	116	66	
,	564	1410	18	65	
arriuato	591	1410	133	66	
in	738	1411	24	65	
Roma	786	1411	93	66	
tolſe	898	1412	70	65	
les	1035	1412	47	66	
vò	190	1464	41	58	
uia	243	1465	49	58	
.	310	1466	15	58	
Queſti	353	1466	103	59	
entrato	469	1468	112	59	
in	602	1469	21	58	
Roma	650	1470	100	59	
,	752	1471	15	58	
il	785	1471	20	58	
quinto	817	1472	95	59	
di	927	1473	42	58	
appren	969	1473	110	60	
So	192	1516	34	63	
ſi	239	1517	23	63	
diede	269	1517	85	64	
à	364	1518	17	63	
ſaccheggiarlo	394	1518	214	65	
,	620	1520	17	63	
tolſe	650	1521	67	63	
tutte	732	1521	76	64	
le	822	1522	23	63	
ſtatue	867	1523	95	63	
di	973	1524	34	63	
ras	1018	1524	62	64	
me	189	1577	65	59	
,	243	1577	17	59	
&	273	1578	17	59	
di	328	1578	33	59	
marmo	366	1578	128	60	
che	499	1579	48	59	
c'erano	562	1579	123	60	
per	700	1580	51	59	
ornamento	766	1581	169	59	
,	951	1582	17	59	
fi	1033	1582	31	59	
milmente	194	1626	153	69	
tutti	363	1628	72	68	
gli	443	1629	46	67	
ornaméti	497	1630	148	68	
delle	659	1631	65	68	
chieſe	757	1633	88	67	
che	854	1634	46	67	
erano	914	1634	88	68	
pun	1013	1635	57	68	
to	199	1686	24	67	
appariſcenti	247	1686	188	67	
,	434	1686	19	67	
&	461	1686	19	67	
poftogli	516	1686	123	67	
dentro	652	1686	106	67	
alle	771	1686	52	67	
naui	826	1686	80	67	
,	903	1686	19	67	
à	930	1686	19	67	
cio	967	1686	38	67	
pre	1020	1686	56	67	
14	1396	1497	23	60	
.	1433	1497	5	60	
