content	x	y	w	h	
03	557	73	46	34	
DELLI	654	63	166	47	
ANTICHITAJI	862	67	440	52	
chora	499	124	90	62	
i	604	125	16	61	
prati	629	126	82	61	
del	723	127	42	61	
Vaticano	786	127	143	63	
,	946	129	16	61	
erano	980	129	79	62	
chiamati	1092	131	139	62	
Quintij	1259	133	120	62	
da	503	181	42	60	
Quintio	561	183	124	61	
loro	706	185	59	60	
poſſeditore	781	187	170	62	
.	960	190	16	59	
Plinio	1009	191	92	60	
ſeriue	1123	193	100	61	
in	1234	195	21	59	
queſto	1285	196	98	61	
modo	496	240	95	62	
Ritrouandoſi	605	241	212	63	
Cincinnato	829	243	168	62	
nel	1007	245	52	61	
Vaticano	1077	245	143	62	
che	1230	246	52	62	
arana	1289	247	96	62	
quatro	500	298	116	65	
ingeri	629	298	97	65	
di	738	298	36	65	
terreno	779	298	124	65	
che	911	298	58	65	
egli	982	298	65	65	
haueua	1054	298	116	65	
in	1180	298	36	65	
quel	1239	298	66	65	
luoz	1321	298	67	65	
go	509	346	34	64	
,	559	347	17	63	
chiamati	587	348	138	65	
hoggi	733	350	98	65	
i	840	352	17	63	
prati	858	352	93	65	
Quintij	966	354	119	65	
,	1090	356	17	63	
gli	1123	357	44	63	
fu	1175	358	32	63	
portato	1225	358	116	65	
la	1353	361	35	63	
nuona	505	402	108	65	
da	618	404	46	64	
parte	679	405	82	64	
de	775	407	35	63	
conſoli	839	408	114	64	
come	973	410	80	64	
egli	1071	411	56	64	
era	1147	413	53	63	
ſtato	1214	414	67	64	
fatto	1307	415	76	64	
Dittatore	504	460	158	64	
.	670	463	16	61	
Era	713	464	58	61	
gia	789	465	42	61	
la	845	466	32	61	
Regione	891	467	136	63	
del	1037	469	50	62	
Traftaueri	1105	470	166	64	
la	1288	473	21	61	
par	1327	474	60	62	
te	507	516	35	62	
piu	551	517	44	61	
uile	613	518	56	61	
di	678	519	46	61	
Roma	729	519	103	62	
,	836	521	16	61	
one	867	521	53	62	
ſi	932	522	21	61	
fotterauano	976	523	186	63	
i	1176	525	16	61	
Buffoni	1201	526	120	62	
&	1344	528	16	61	
intei	510	572	71	62	
gli	595	573	42	62	
Artigiani	647	574	160	63	
piu	834	576	41	61	
uili	882	577	65	61	
,	954	577	16	61	
e	978	578	16	61	
oue	1035	578	60	62	
erano	1106	579	85	62	
le	1201	580	34	61	
botteghe	1251	581	132	62	
dell'arti	505	628	136	62	
piu	654	630	42	61	
meccaniche	708	631	194	62	
o	915	634	16	60	
uile	965	634	55	61	
,	1019	635	16	60	
come	1038	635	86	61	
ſcrine	1132	636	91	61	
Martiale	1234	638	139	61	
.	1379	640	16	60	
