content	x	y	w	h	
lago	1171	1396	67	62	
,	1235	1397	16	61	
che	1255	1398	51	62	
sboc	1317	1399	70	63	
ca	505	1436	31	57	
nel	552	1437	48	58	
fiume	615	1438	91	60	
Nare	710	1441	82	58	
,	801	1443	15	57	
che	845	1444	47	58	
era	905	1445	49	58	
ſtato	972	1447	69	58	
sboccato	1071	1449	127	60	
da	1211	1453	41	58	
Marco	1271	1455	112	59	
Curio	507	1491	87	64	
;	607	1493	15	62	
ilquale	636	1494	103	65	
fendendo	753	1497	146	66	
il	913	1501	21	63	
monte	943	1502	107	65	
entra	1077	1506	80	64	
nella	1167	1508	76	64	
Nera	1265	1511	87	64	
.	1370	1514	15	62	
il	498	1546	30	59	
Teuere	544	1548	108	60	
è	662	1550	15	58	
tutto	700	1551	68	60	
Nauigabile	788	1554	181	62	
fuori	984	1558	81	60	
che	1075	1561	49	58	
détro	1138	1562	87	60	
alla	1240	1565	52	59	
citta	1314	1566	70	60	
'	1382	1568	15	58	
tra'l	498	1602	80	59	
ponte	589	1605	81	59	
siſto	687	1608	62	58	
e'l	778	1610	29	58	
ponte	833	1612	81	59	
Marmordto	937	1615	191	62	
oue	1147	1620	55	59	
egli	1218	1622	56	59	
corre	1291	1624	89	59	
piu	497	1658	43	61	
rouinoſamente	565	1660	233	64	
,	808	1664	16	60	
oue	894	1666	60	61	
hoggi	961	1667	93	62	
ſono	1068	1669	60	61	
le	1144	1671	32	60	
machine	1195	1672	134	62	
de	1345	1675	33	60	
i	494	1713	15	61	
Mulini	517	1713	109	64	
legate	642	1717	96	63	
con	754	1720	40	61	
catene	813	1721	101	64	
di	923	1724	34	62	
ferro	967	1725	81	63	
alla	1070	1728	44	62	
ripa	1135	1730	63	62	
del	1215	1732	52	62	
fiume	1274	1734	89	64	
,	1362	1736	15	61	
