content	x	y	w	h	
ſuo	637	441	49	59	
foro	703	441	58	59	
,	778	441	17	59	
Eraui	819	441	103	59	
un	929	441	33	59	
monticel	978	441	146	59	
lo	244	488	24	65	
,	273	488	18	65	
ilquale	296	489	110	65	
hauendo	419	489	135	66	
cauato	565	491	105	65	
intorno	685	491	120	66	
intorno	817	492	120	66	
,	940	493	18	65	
egli	953	493	70	66	
fpiano	1019	494	101	65	
di	240	546	38	67	
maniera	283	546	137	67	
,	416	546	19	67	
che	441	546	47	67	
la	502	546	24	67	
colonna	543	546	115	67	
ſi	672	546	24	67	
uedena	701	546	114	67	
da	833	546	36	67	
ogni	880	546	78	67	
banda.it	961	546	173	67	
foro	245	605	66	63	
appreſo	328	605	130	63	
ſi	471	605	23	63	
rimaſed	501	605	139	63	
guiſa	654	605	86	63	
d'una	763	605	94	63	
Aid	875	605	55	63	
over	949	605	64	63	
piaz	1032	605	87	63	
za	238	658	47	65	
,	279	658	18	65	
ilqual	295	658	99	65	
foro	398	658	68	65	
fu	487	658	25	65	
edificato	533	658	133	65	
da	674	658	47	65	
Apollodoro	732	658	178	65	
architettore	918	658	193	65	
,	1117	658	18	65	
hauendo	239	712	138	65	
per	393	714	46	63	
comandamento	460	715	244	66	
del	711	718	54	63	
medeſimo	773	719	160	64	
Principe	935	721	138	64	
an	1085	722	35	64	
chora	242	769	90	58	
edificato	348	770	129	59	
il	495	772	19	57	
Metodio	521	773	128	58	
,	666	774	15	57	
el	693	775	41	57	
Ginnaſio	745	775	130	59	
,	892	777	15	57	
solo	931	777	66	58	
queſto	1015	778	94	58	
,	1112	780	15	57	
tra	241	830	54	63	
tutti	305	830	77	62	
gli	393	829	47	63	
altri	445	829	79	63	
Imperatori	532	829	176	62	
,	706	828	18	63	
fu	733	828	36	63	
ſepolto	788	828	100	62	
dentro	899	827	105	63	
alla	1024	826	48	63	
cit	1085	826	45	63	
tà	244	881	33	61	
,	280	881	17	61	
le	309	882	22	61	
ceneri	346	882	91	61	
&	454	883	17	61	
offa	507	883	54	61	
delquale	578	884	131	61	
ſi	718	885	22	61	
dicono	752	885	105	61	
eſſere	867	886	86	61	
ſtate	966	886	74	62	
cons	1053	887	70	61	
dorte	241	938	81	59	
nella	331	939	75	59	
detta	421	939	83	60	
colonna	522	940	122	59	
,	644	940	17	59	
e	668	941	17	59	
ripoſte	723	941	111	60	
détro	841	942	89	59	
ad	945	942	33	59	
una	991	943	67	59	
Pal	1069	943	59	59	
la	240	991	33	60	
d'oro	289	992	81	60	
con	387	992	50	61	
la	469	993	21	60	
immagine	512	994	157	61	
di	679	995	33	60	
quello	722	995	82	61	
,	819	996	16	60	
che	853	997	50	60	
ſopraftaua	914	997	167	61	
al	1100	999	33	60	
foro	243	1050	71	61	
da	323	1050	43	60	
lui	384	1049	42	61	
edificato	440	1049	120	61	
.	578	1048	17	61	
Leggonſi	615	1048	145	61	
della	763	1048	77	60	
Bala	857	1047	63	61	
della	939	1047	69	61	
colons	1028	1046	102	61	
na	241	1106	45	63	
predetta	299	1106	128	63	
le	449	1106	24	63	
infraſcritte	487	1106	187	63	
lettere	685	1106	103	63	
.	791	1106	18	63	
SENET	244	1168	178	44	
VS.	431	1169	77	44	
POPVLVSQVE	530	1170	377	45	
.	914	1172	12	43	
ROMA	946	1172	169	44	
NV	235	1225	88	37	
S.	334	1225	34	37	
IMP	392	1226	101	37	
.	493	1226	10	37	
CAESARI	529	1226	259	38	
.	786	1227	10	37	
DIVI	825	1227	132	38	
.	949	1228	10	37	
NER	977	1228	113	37	
.	1109	1228	10	37	
VA	243	1278	75	37	
E.	337	1278	29	37	
F.	383	1279	32	37	
NERVAE	419	1279	232	38	
.	655	1280	10	37	
TRAIANO	692	1280	276	38	
.	970	1281	10	37	
AV	987	1281	81	37	
G.	1079	1281	48	37	
GERM	243	1334	154	39	
.	407	1335	10	38	
DACICO	435	1335	222	39	
.	664	1336	10	38	
PONTIF	702	1336	206	39	
.	921	1337	10	38	
MAXIs	954	1337	164	39	
MO	237	1391	93	36	
.	331	1391	10	36	
TRIB	374	1392	123	36	
.	501	1392	10	36	
POTES	536	1392	184	37	
,	715	1393	10	36	
XVII	751	1393	126	37	
.	874	1394	10	36	
COS	915	1394	113	36	
.	1019	1394	10	36	
VI	1057	1395	66	36	
.	1115	1395	10	36	
IMP	248	1445	103	40	
.	355	1446	11	40	
VI	395	1446	66	40	
.	458	1446	11	40	
P.	506	1446	29	40	
P.	564	1446	45	40	
AD	627	1447	74	40	
.	716	1447	11	40	
DECLAND	750	1447	269	41	
V	1040	1448	11	40	
M.	1070	1449	57	40	
QV	251	1498	65	43	
ANTAE	329	1498	199	43	
.	523	1498	12	43	
ALTITVDINIS	564	1498	378	43	
.	941	1498	12	43	
MONS	953	1498	176	43	
ET	243	1557	72	39	
.	314	1557	11	39	
LOCVS	345	1557	190	39	
TANTIS	557	1557	213	39	
SIT	251	1613	85	36	
.	340	1614	9	35	
EGESTVS	374	1614	257	36	
.	639	1616	9	35	
Congiungeuafi	256	1662	231	65	
innanzi	497	1662	133	65	
,	625	1662	18	65	
il	649	1662	24	65	
Quirinale	690	1662	162	65	
al	867	1662	24	65	
capitolino	902	1662	162	65	
,	1067	1662	18	65	
&	1087	1662	18	65	
quella	253	1720	85	63	
parte	359	1718	90	64	
oue	451	1716	67	65	
è	516	1715	19	65	
la	543	1715	38	65	
piazza	592	1714	108	64	
o	714	1712	19	65	
la	772	1711	23	65	
colonna	818	1710	121	64	
à	946	1708	19	65	
chiocciole	981	1708	150	63	
хій	878	1776	126	54	
Eore	-7	1045	39	37	
.	27	1045	10	37	
miperda	-3	1161	60	43	
ther	9	1214	50	24	
fede	8	1258	47	55	
te	1	1377	17	41	
onde	32	1376	26	39	
ORE	-4	1429	31	50	
ON	32	1428	21	51	
coffe	-2	1485	61	57	
IBV	983	1561	86	33	
S.	1088	1562	30	33	
glifu	11	1601	46	60	
MA	6	1674	18	30	
CON	32	1674	23	29	
cunii	2	1713	59	56	
