content	x	y	w	h	
47	2	150	18	31	
HOY	-8	202	31	30	
ETA	-9	259	35	32	
Limo	1	363	31	40	
Eccolo	-4	415	41	42	
men	1	481	23	35	
-elle	-6	696	31	47	
.	32	697	2	46	
trol	3	816	31	38	
ce	-10	870	36	39	
DELLA	308	96	176	49	
CITTA	514	99	172	48	
DI	719	101	69	47	
ROMA	799	102	169	48	
.	972	104	12	47	
196	1014	104	60	48	
preſe	255	164	83	61	
Roma	353	165	101	61	
,	458	166	17	60	
&	488	166	17	60	
dicono	544	166	102	61	
che	663	167	51	61	
tra	724	168	42	60	
effi	785	168	47	61	
fi	846	169	22	60	
ritrouaua	873	169	165	61	
tutto	1044	171	80	60	
il	260	219	23	62	
fornimento	289	219	185	64	
del	485	221	52	63	
palazzo	539	222	130	63	
Regale	691	223	108	63	
di	812	224	34	62	
salamone	856	225	153	63	
,	1020	226	16	62	
come	1045	226	89	63	
Vali	254	272	73	62	
e	340	273	16	61	
altre	397	274	77	61	
coſe	495	275	64	61	
ſimili	566	276	91	62	
,	662	277	16	61	
ornato	687	277	106	62	
di	811	279	34	61	
Gieme	865	279	109	62	
precioſe	977	280	126	63	
.	1117	282	16	61	
Scrive	254	326	110	62	
Herodiano	376	328	163	63	
&	560	331	16	60	
Eutropio	610	332	134	62	
il	766	334	21	61	
tempio	793	335	104	61	
della	915	337	67	61	
Pace	998	338	78	61	
tut	1089	340	50	60	
to	255	384	32	61	
in	301	385	22	61	
un	339	385	43	61	
ſubito	399	386	85	61	
,	489	386	16	61	
&	508	387	16	61	
quaſi	565	387	80	62	
miracoloſamente	647	388	279	63	
arſe	937	391	61	61	
.	1010	391	16	61	
I	1047	392	16	61	
!	1060	392	16	61	
qua	1073	392	60	61	
le	259	438	27	71	
edificio	292	438	108	72	
era	415	439	51	71	
il	481	440	27	71	
maggiore	524	440	168	72	
&	709	441	20	71	
il	763	441	27	71	
piu	796	442	50	71	
bello	868	442	69	71	
che	958	443	51	71	
fuffe	1012	443	80	71	
in	1102	444	26	71	
Roma	260	490	99	65	
.	370	492	17	63	
Era	407	493	63	63	
oltre	481	494	79	64	
a	569	495	17	63	
queſto	601	495	90	65	
il	708	497	21	63	
piu	746	498	44	63	
ricco	810	498	67	64	
&	896	500	17	63	
meglio	942	501	113	64	
for	1081	503	46	63	
nito	255	544	62	62	
di	343	546	32	61	
tutti	387	546	72	62	
gl'altri	485	548	121	62	
