content	x	y	w	h	
DELLA	267	102	172	43	
CITTADIROMA	465	102	470	43	
.	933	102	12	43	
134	979	102	55	43	
10	10	150	12	42	
atto	-1	333	32	31	
mbi	3	378	36	44	
Fan	-9	442	36	42	
,	28	445	8	40	
Linko	-4	493	39	43	
ol	9	548	20	47	
kin	7	721	28	37	
107	-5	958	31	30	
Bare	-1	1004	27	36	
Del	248	188	53	62	
foro	313	189	64	62	
di	395	189	34	62	
Traiano	445	189	123	63	
et	586	190	24	62	
de	620	190	45	63	
gli	672	191	45	62	
ornamenti	729	191	171	63	
di	912	192	34	62	
quello	956	192	89	63	
Aſente	388	272	103	62	
il	506	272	23	62	
foro	535	272	72	62	
di	614	272	46	62	
Nerua	662	272	111	62	
era	781	272	53	62	
quel	850	272	72	62	
di	935	272	46	62	
Traida	995	272	112	62	
no	379	324	36	61	
,	428	325	17	61	
tra'l	458	325	81	61	
Campidoglio	559	325	199	63	
e'l	792	327	34	61	
Quirinale	841	327	167	63	
,	1012	329	17	61	
oue	1043	329	62	61	
Syoanchora	310	382	203	64	
è	522	381	18	65	
in	552	381	24	65	
piedi	611	381	71	64	
la	697	380	25	65	
colonna	747	380	131	64	
a	886	379	18	65	
chiocciola	921	379	151	65	
.	1084	378	18	65	
Fu	217	438	32	59	
queſta	277	439	92	59	
piazza	385	440	112	60	
molto	507	441	88	60	
ornata	613	442	102	60	
,	720	443	16	59	
oue	745	443	58	59	
era	811	444	50	59	
un	875	444	42	59	
tempio	931	445	108	60	
do	1057	446	32	59	
un	207	492	49	56	
canal	275	493	84	56	
di	366	494	40	56	
rame	410	495	95	56	
del	506	496	54	56	
medeſimo	563	497	158	57	
Principe	735	500	135	56	
,	877	501	14	55	
Goue	890	502	126	56	
era	1029	504	64	55	
no	209	553	45	60	
ornamenti	258	553	174	60	
fatti	444	553	73	60	
uenire	529	553	98	60	
di	645	553	34	60	
tutte	682	553	82	60	
le	775	553	23	60	
parti	808	553	87	60	
del	900	553	50	60	
mondo	956	553	121	60	
O	218	606	17	62	
oue	270	606	61	62	
era	333	606	53	62	
un	402	606	34	62	
portico	465	606	116	62	
tanto	591	606	82	62	
marauiglioſo	699	606	214	62	
,	924	606	17	62	
che	952	606	51	62	
chi	1015	606	45	62	
lo	1072	606	23	62	
uedeut	204	658	120	62	
,	330	659	17	61	
non	363	659	51	61	
potena	437	659	103	62	
credere	555	660	122	61	
che	688	661	53	61	
e	746	661	17	61	
'	758	661	17	61	
fuſſe	785	661	75	61	
ſtato	874	661	66	62	
fatto	963	662	77	61	
da	1055	662	43	62	
huomini	211	712	141	66	
,	356	713	17	65	
ma	378	714	57	65	
da	449	714	35	65	
giganti	518	715	115	65	
:	639	716	17	65	
i	666	716	17	65	
fragmenti	685	716	172	66	
delquale	871	717	132	66	
poco	1023	719	64	65	
fa	204	770	47	61	
da	254	770	47	62	
noi	305	771	53	61	
ſono	372	771	62	61	
ſtati	451	772	67	61	
seduti	531	772	107	62	
diſotterrati	641	773	187	62	
ſotto	847	774	75	61	
il	936	775	22	61	
Campis	977	775	121	61	
doglio	215	828	97	63	
di	323	829	36	63	
pietra	372	829	88	63	
bianchiſſima	480	829	198	64	
,	688	830	18	63	
di	713	830	35	63	
marauiglioſa	754	830	218	64	
grana	992	831	105	64	
dezza	204	886	109	61	
:	318	886	17	61	
&	350	886	17	61	
per	396	886	53	61	
fare	475	886	69	61	
la	555	886	33	61	
detta	597	886	85	61	
piazza	691	886	118	61	
fu	826	886	36	61	
mandato	877	886	151	61	
giu	1045	886	42	61	
una	202	944	70	60	
parte	287	943	81	61	
del	376	943	54	60	
monte	427	942	107	60	
Quirinale	557	941	157	60	
,	726	940	17	61	
che	754	940	53	60	
toccaua	816	939	121	60	
il	946	938	22	61	
Cápido	987	938	107	60	
glio	213	995	57	62	
,	269	995	17	62	
o	300	995	17	62	
ridotta	352	995	116	62	
à	477	995	17	62	
pianura	509	995	129	62	
,	641	995	17	62	
p	666	995	17	62	
dare	692	995	78	62	
alla	782	995	55	62	
detta	850	995	76	62	
piazza	946	995	110	62	
lo	1066	995	23	62	
Spacio	211	1046	97	64	
che	321	1047	46	64	
ella	380	1047	50	64	
richiedena	451	1047	166	65	
:	623	1048	18	64	
delquale	650	1048	139	64	
parlando	793	1048	146	65	
caſſiodo	962	1049	136	65	
ro	210	1108	33	61	
nelle	259	1108	69	61	
epiſtole	340	1107	112	61	
fcriue	464	1107	96	61	
.	562	1107	17	61	
E	587	1107	17	61	
'	606	1106	17	61	
un	623	1106	45	61	
miracolo	676	1106	142	61	
a	835	1106	17	61	
uedere	859	1105	110	61	
la	981	1105	23	61	
piaz	1022	1105	65	61	
za	204	1158	47	61	
di	263	1158	35	61	
Traiano	313	1158	130	62	
quanto	455	1159	107	61	
ella	584	1160	46	61	
fia	643	1160	37	61	
frequentata	691	1160	195	62	
,	888	1161	17	61	
oue	915	1161	51	61	
eſſendo	986	1161	104	61	
arriuati	208	1218	136	58	
Goſtante	357	1219	137	57	
figliuolo	509	1219	130	58	
di	655	1220	33	57	
Coſtantino	701	1220	169	58	
,	863	1221	16	57	
nato	879	1221	75	57	
Q	969	1221	16	57	
allea	1022	1222	72	57	
uato	204	1274	79	60	
in	295	1274	22	60	
Coſtantinopoli	342	1274	225	60	
,	578	1274	17	60	
rimaſe	612	1274	104	60	
attonito	726	1274	123	60	
&	871	1274	17	60	
Stupefatto	917	1274	156	60	
,	1079	1274	17	60	
guardando	211	1328	184	63	
quanto	403	1328	111	63	
