content	x	y	w	h	
97	0	266	23	31	
97	5	315	21	39	
99	10	382	17	30	
100	8	433	19	27	
101	5	547	24	27	
103	8	598	25	35	
103	6	656	27	36	
104	9	713	20	29	
104	12	768	21	29	
107	11	827	20	27	
107	4	939	23	33	
TAVOLA	484	90	325	38	
Delle	211	155	79	47	
Naumachie	304	153	189	46	
OT	566	164	36	39	
3	608	163	11	39	
2	664	163	11	39	
in2	709	162	140	37	
carteti	915	160	143	37	
Delle	210	207	81	64	
Fogne	307	207	102	64	
,	403	207	18	64	
&	422	207	18	64	
in	478	207	24	64	
che	515	207	54	64	
modo	574	207	93	64	
erano	686	207	85	64	
fatte	781	207	78	64	
carte	920	207	76	64	
1131	1028	207	81	64	
Del	211	264	62	63	
vico	284	264	67	63	
,	368	264	18	63	
cioè	397	264	59	63	
borgo	465	264	93	63	
Toſcano	593	264	119	63	
,	713	264	18	63	
o	739	264	18	63	
quanto	793	264	109	63	
tenenda	927	264	187	63	
cartes	271	318	147	60	
dobilo	513	315	372	58	
i	896	312	18	61	
ostArt	939	311	124	60	
4	1070	310	18	61	
De	221	378	44	58	
fori	271	377	70	59	
,	336	376	18	59	
cioe	349	376	64	59	
piazze	421	375	112	58	
ouero	541	374	86	58	
mercati	636	373	135	58	
della	779	371	76	59	
antica	871	370	92	58	
città	982	369	65	58	
di	1061	368	44	59	
Roma	275	435	97	57	
,	371	434	16	58	
o	400	434	16	58	
chi	457	433	49	58	
furono	516	433	108	57	
i	631	432	16	58	
loro	657	432	59	57	
edificatori	740	431	159	57	
carte	921	430	82	57	
16	1032	429	63	57	
Del	220	488	54	61	
Foro	291	487	71	61	
,	360	487	17	61	
cioè	382	487	57	60	
piazza	447	486	110	60	
Romana	574	485	138	60	
,	709	484	17	61	
&	725	484	17	61	
de	781	484	36	60	
gli	831	483	45	61	
ornamenti	881	483	178	60	
di	1065	481	43	61	
quello	276	546	86	56	
Iris	619	544	58	62	
ilgsb	793	542	93	62	
carte	919	541	86	62	
117	1032	540	63	62	
De	214	599	56	61	
foro	287	598	63	61	
,	354	598	17	61	
cioè	377	598	55	61	
piazza	442	598	108	60	
di	566	597	34	61	
Ceſare	615	596	102	61	
,	714	596	17	61	
&	732	596	17	61	
de	781	595	45	61	
gli	832	595	45	61	
ornamenti	888	595	168	60	
di	1068	594	34	61	
qualloro	281	655	158	70	
ilgos	456	654	88	70	
organito	618	652	228	70	
il	879	650	28	71	
carte	915	650	89	70	
.	992	649	21	71	
126	1029	649	62	71	
Del	217	709	61	62	
foro	293	709	64	62	
cioè	375	709	58	62	
piazza	442	709	110	62	
di	568	709	35	62	
Auguſto	616	709	129	62	
&	782	709	17	62	
ornamenti	833	709	171	62	
di	1016	709	34	62	
quello	279	762	87	70	
di	484	764	25	69	
labi	596	765	50	70	
i	835	772	13	45	
i	881	772	13	45	
carte	922	771	84	43	
127	1021	769	73	44	
Del	218	820	60	60	
foro	290	820	70	60	
Boario	376	820	97	60	
,	478	820	17	60	
o	497	820	17	60	
del	553	820	42	60	
circuito	608	820	121	60	
di	748	820	33	60	
quello	791	820	85	60	
carte	933	820	80	60	
128	1039	820	59	60	
Del	223	874	56	66	
foro	295	874	67	66	
pifcario	389	874	119	66	
,	506	874	19	66	
cioè	536	874	61	66	
della	608	874	64	66	
piazza	711	874	107	66	
del	841	874	57	66	
peſce	916	874	83	66	
e	1021	874	19	66	
la	1044	874	61	66	
cartells	279	938	197	54	
i	531	937	15	55	
