content	x	y	w	h	
,	876	987	18	61	
laquale	906	987	115	59	
è	1032	985	18	61	
ſtata	1051	985	84	60	
magnificamé	1135	983	230	58	
te	460	1055	37	62	
riſtaurata	507	1053	161	60	
,	670	1049	20	63	
&	696	1049	20	63	
ampliata	755	1047	143	60	
da	915	1044	36	62	
fondamenti	966	1042	196	59	
da	1162	1037	48	62	
Raffaels	1220	1036	139	60	
lo	467	1105	23	59	
Riario	502	1104	116	58	
Cardinale	630	1103	166	57	
di	804	1101	44	58	
ſanto	848	1100	86	58	
Georgio	952	1099	132	57	
.	1093	1097	18	59	
Vedefi	1128	1096	100	58	
nella	1230	1095	76	58	
re	1328	1094	34	59	
gione	467	1165	84	60	
del	566	1163	45	61	
ponte	622	1162	88	59	
la	721	1160	35	60	
chieſa	764	1159	97	59	
di	876	1156	35	61	
San	913	1155	54	61	
Saluatore	981	1154	167	58	
del	1155	1150	53	60	
Lauro	1209	1149	105	59	
,	1309	1147	18	61	
ui	1329	1146	34	61	
cino	468	1219	61	58	
à	542	1218	18	59	
monte	566	1217	113	58	
Giordano	691	1216	158	57	
inſieme	864	1213	122	58	
col	987	1211	44	59	
munifterio	1034	1211	183	56	
,	1226	1208	18	59	
edifica	1257	1207	98	58	
ta	464	1276	34	60	
dal	505	1275	62	60	
Reverendiſſimo	570	1273	262	55	
Signor	842	1268	109	59	
Latino	966	1265	103	59	
Cardinale	1094	1262	165	58	
Orſi	1271	1259	84	59	
no	461	1328	44	58	
.	504	1327	18	59	
Nella	549	1327	84	58	
medeſima	645	1325	163	57	
regione	817	1323	118	57	
uicina	947	1321	104	58	
al	1063	1319	34	59	
ponte	1105	1319	86	58	
del	1207	1317	44	59	
Caſtel	1265	1317	102	57	
lo	469	1388	22	58	
è	507	1387	17	58	
'	519	1387	17	58	
la	539	1387	23	58	
chieſa	579	1386	91	57	
di	682	1385	44	57	
Santo	725	1384	87	57	
Celſo	832	1383	72	57	
comincita	923	1381	155	56	
adeſſo	1109	1379	92	57	
da	1213	1377	44	58	
eſſere	1277	1377	84	57	
reſtaurata	467	1446	169	59	
ma	647	1441	60	61	
nó	715	1439	37	63	
anchora	767	1438	134	60	
finita	910	1435	84	61	
,	996	1432	20	63	
ſi	1020	1432	24	63	
come	1058	1431	84	60	
anchora	1151	1429	134	60	
nel	1291	1425	70	62	
la	471	1499	25	65	
proſſima	508	1498	150	62	
ripa	671	1494	62	65	
del	750	1492	48	66	
Teuere	817	1491	110	64	
la	930	1488	38	66	
chieſa	979	1487	87	65	
di	1084	1485	38	65	
Santo	1133	1484	80	64	
Giouani	1232	1482	131	63	
Batiſta	465	1560	110	55	
,	591	1557	17	57	
cominciata	619	1556	177	54	
con	812	1552	49	57	
gran	882	1551	73	56	
fretta	967	1549	98	55	
,	1065	1547	17	57	
ma	1091	1546	52	56	
non	1151	1545	58	56	
anchord	1230	1544	131	54	
finita	465	1612	91	60	
Non	578	1610	63	60	
lontano	657	1609	128	59	
di	799	1607	34	60	
qui	843	1606	52	60	
era	905	1605	52	61	
la	965	1604	36	61	
chieſa	1009	1603	98	60	
di	1121	1602	34	61	
Santo	1159	1601	82	60	
Biagio	1254	1600	105	59	
one	469	1668	63	62	
al	539	1666	36	63	
preſente	583	1665	133	61	
ſi	720	1662	25	63	
veggono	747	1662	140	60	
fondamenti	903	1659	197	59	
di	1101	1654	36	63	
marduiglioſa	1142	1654	217	58	
grandezza	475	1727	180	56	
gittati	667	1723	104	57	
da	779	1720	44	59	
Giulio	833	1719	100	57	
Pontefice	947	1717	142	56	
,	1092	1713	18	59	
oue	1117	1713	60	58	
egli	1183	1711	62	58	
uolena	1255	1710	108	56	
edificare	1169	1768	135	42	
