content	x	y	w	h	
Pane	743	736	84	60	
e	834	737	16	59	
'	846	737	16	59	
molto	861	738	96	59	
antico	965	738	100	60	
in	1084	739	21	60	
Arcadia	1125	740	130	60	
,	1260	741	16	59	
a	1290	741	16	59	
da	1343	742	42	59	
gli	492	789	44	64	
huomini	549	790	136	65	
del	696	792	53	64	
paeſe	751	793	86	64	
molto	845	795	94	64	
honorato	950	796	149	65	
&	1118	798	17	63	
riuerito	1179	799	119	65	
,	1316	801	17	63	
&	1342	802	17	63	
da	489	848	42	60	
Romani	553	849	138	61	
è	700	851	16	59	
chiamato	725	851	144	61	
Lupercale	897	853	158	61	
,	1066	856	16	59	
ſi	1094	856	21	59	
come	1130	856	84	60	
da	1227	858	42	59	
Greci	1291	858	94	60	
eglie	492	901	84	63	
'	573	903	16	62	
chiamato	596	903	141	64	
Liceo	769	905	75	63	
.	857	907	16	62	
Hora	903	908	88	63	
eſſendo	1005	909	115	63	
il	1131	911	22	62	
detto	1179	912	77	63	
luogo	1270	913	87	63	
,	1367	914	16	62	
ripieno	489	964	115	62	
&	626	965	17	61	
intorniato	677	965	161	62	
di	855	966	36	61	
edificij	893	966	102	62	
,	1010	967	17	61	
non	1033	967	61	61	
ſi	1106	967	22	61	
puo	1141	967	51	62	
coniectura	1209	968	179	61	
re	490	1012	44	63	
ne	542	1013	34	62	
ritrouare	586	1014	160	64	
,	756	1017	16	62	
qual	782	1017	77	63	
fuſſe	864	1019	75	63	
la	955	1020	22	62	
ſua	990	1021	52	62	
antica	1059	1022	96	63	
forma	1175	1024	99	63	
:	1285	1026	16	62	
per	1311	1026	66	63	
che	496	1070	55	58	
ſi	572	1071	21	57	
come	608	1071	80	58	
ſi	706	1073	21	57	
dice	737	1073	60	57	
era	819	1074	47	57	
anticamente	883	1075	200	59	
un	1089	1077	42	57	
grande	1147	1078	124	58	
Antro	1279	1079	100	58	
fotto	496	1124	67	64	
il	586	1126	21	63	
detto	621	1126	70	64	
colle	711	1128	70	63	
,	780	1129	17	63	
ricoperto	793	1129	150	65	
diſopra	962	1131	109	65	
da	1085	1133	44	64	
uno	1136	1134	63	64	
arbofcello	1215	1135	154	65	
,	1375	1137	17	63	
oue	493	1182	58	60	
erono	568	1183	85	60	
fonti	667	1185	78	60	
aſſai	757	1186	74	60	
profonde	841	1187	146	61	
ſotto	997	1189	72	60	
alcune	1093	1191	106	60	
pietre	1207	1192	92	60	
,	1308	1194	16	59	
o	1338	1194	16	59	
burroni	487	1240	143	62	
pieni	640	1242	74	61	
d'arbori	724	1243	145	62	
,	872	1244	16	61	
molto	893	1244	100	62	
ombroſi	1003	1245	130	63	
;	1139	1247	16	61	
oue	1171	1247	51	62	
hauendo	1243	1248	143	62	
fatto	493	1294	77	58	
un	586	1295	39	58	
altare	645	1296	93	58	
in	752	1297	21	57	
honore	787	1298	124	58	
del	915	1299	56	58	
detto	981	1300	78	58	
Iddio	1078	1301	70	58	
,	1155	1302	15	57	
ſecondo	1180	1302	125	59	
il	1311	1304	32	57	
co	1347	1304	30	58	
ſtume	492	1352	99	63	
patrio	595	1353	103	63	
gli	710	1354	44	62	
ſacrificauano	769	1355	208	63	
:	987	1357	16	62	
iquali	1016	1357	97	63	
ſacrificij	1122	1358	136	63	
,	1264	1359	16	62	
i	1289	1359	16	62	
Ros	1310	1360	70	62	
mani	481	1406	98	63	
dipot	589	1408	82	62	
ſeguitarono	692	1410	183	63	
di	893	1413	32	61	
celebrare	940	1414	148	63	
,	1090	1416	16	61	
nel	1121	1417	44	61	
tempo	1179	1418	95	62	
meſto	1284	1419	93	63	
O	494	1462	17	63	
piouofo	545	1463	116	64	
del	679	1465	46	63	
Februio	737	1466	122	64	
,	864	1467	17	63	
paffato	897	1468	110	64	
i	1018	1470	17	63	
gran	1045	1470	70	64	
freddi	1135	1471	111	65	
&	1255	1473	17	63	
ſtris	1310	1474	75	63	
dori	487	1519	76	60	
della	573	1520	66	60	
verndia	655	1522	128	60	
.	800	1524	16	59	
Ouidio	857	1524	112	61	
ne	979	1526	42	59	
'	1016	1527	16	59	
fafti	1041	1527	72	60	
,	1124	1528	16	59	
moſtra	1142	1528	117	61	
che	1278	1530	49	60	
tal	1335	1531	50	60	
nome	488	1574	93	64	
habbia	584	1575	111	65	
origine	709	1577	117	64	
dalla	837	1578	76	64	
Lupa	933	1580	79	63	
,	1021	1581	17	63	
dicendo	1047	1581	125	64	
.	1174	1582	17	63	
illa	490	1628	47	64	
loco	551	1629	64	64	
nomen	624	1631	105	64	
fecit	749	1633	70	64	
lucus	834	1634	84	64	
ille	923	1636	50	63	
lupercal	987	1637	140	65	
.	1132	1639	17	63	
Magna	489	1690	121	63	
dati	615	1689	68	64	
nutrix	696	1688	106	64	
premia	813	1687	119	64	
laetis	945	1687	80	63	
habet	1038	1686	96	63	
.	1137	1685	18	64	
Di	488	1738	46	64	
qui	541	1739	55	64	
furono	608	1741	109	64	
denominati	724	1743	198	66	
i	925	1747	17	63	
luperci	953	1747	114	65	
.	1072	1749	17	63	
Plutarco	1105	1750	134	65	
,	1245	1753	17	63	
noi	1256	1753	53	64	
ueg	1320	1754	61	64	
