content	x	y	w	h	
831	533	94	59	40	
DELLE	615	92	175	39	
ANTICHITA	807	89	346	35	
uis	448	154	46	60	
,	494	153	18	61	
percloche	513	153	157	59	
nel	675	151	55	60	
predetto	737	150	134	59	
luogo	879	148	100	59	
ui	985	146	34	61	
ſi	1032	145	23	61	
veggono	1057	145	144	59	
ſculei	1207	143	90	60	
ca	1307	141	34	61	
pi	457	212	35	61	
di	500	212	35	60	
bufole	535	211	110	59	
:	642	208	18	61	
la	671	208	23	61	
ſimilitudine	714	207	187	57	
dellaquale	916	202	163	58	
fi	1086	199	24	60	
uede	1118	198	74	60	
nella	1199	196	78	60	
Mo	1289	194	57	59	
le	457	268	25	61	
Adriana	494	267	141	60	
.	643	265	18	62	
Credeſi	673	264	118	61	
che	804	262	55	62	
e	864	261	18	62	
'	876	261	18	62	
fußle	902	261	78	61	
il	984	259	35	62	
ſepolchro	1016	259	155	60	
di	1186	256	35	62	
Metella	1225	256	120	60	
moglie	450	321	119	62	
di	581	322	33	61	
Craſſo	630	323	94	61	
,	735	323	17	61	
per	767	324	44	61	
le	832	309	21	61	
lettere	869	309	104	62	
che	987	310	51	62	
iui	1049	311	42	61	
ſono	1104	311	61	62	
intagliate	1176	312	163	62	
,	1336	313	16	61	
che	458	379	53	60	
dicono	526	378	106	60	
in	637	377	35	61	
queſto	687	376	95	60	
modo	785	375	98	60	
.	885	374	18	61	
CAECILIAE	456	444	309	41	
.	762	438	14	47	
QU	812	437	44	47	
CAECILII	881	436	263	43	
.	1151	431	14	47	
F.	1191	430	44	47	
ME	1256	429	79	45	
,	1334	428	14	47	
TELLAE	467	499	206	37	
CRASSI	695	495	214	37	
.	914	491	12	41	
Era	462	552	64	61	
gia	541	550	47	62	
la	599	548	36	63	
uia	643	547	56	62	
Appia	712	545	102	61	
piena	823	542	90	61	
di	925	540	37	62	
ſepolchri	979	539	149	59	
de	1128	535	48	61	
gli	1194	533	47	62	
anticht	1245	532	120	60	
da	463	604	44	58	
ogni	519	603	78	58	
banda	603	601	102	58	
,	710	599	18	59	
oue	741	599	60	58	
hoggi	805	597	102	58	
fe	930	595	23	59	
ne	961	595	44	58	
vedono	1009	594	122	57	
molti	1151	591	90	58	
,	1250	589	18	59	
mezi	1277	589	86	58	
rouinati	464	662	148	58	
&	620	658	18	61	
guaftio	676	657	131	59	
ſpogliati	847	654	141	58	
de	999	650	35	61	
i	1041	650	18	61	
loro	1070	649	63	60	
ornamenti	1148	647	175	58	
.	1320	644	18	61	
