content	x	y	w	h	
DELLE	646	98	163	46	
ANTICHITA	848	100	334	48	
'	1187	104	12	44	
altiſſimo	540	157	144	64	
ſopra	689	160	89	62	
tutti	788	162	75	62	
gli	881	163	44	62	
altri	939	164	66	62	
era	1018	166	51	61	
Anio	1090	167	70	62	
Nouus	1183	169	103	62	
.	1284	171	16	61	
Ap	1311	171	55	62	
preſſo	483	213	88	64	
era	585	215	52	63	
l'acqua	652	216	123	65	
claudia	789	218	122	66	
,	924	221	17	63	
dipoi	949	222	87	64	
la	1039	223	35	64	
Iulia	1088	224	67	64	
,	1166	226	17	63	
la	1193	226	35	64	
Tepula	1254	228	113	65	
Ole	478	262	87	65	
Martia	586	266	111	65	
:	716	269	15	62	
&	742	270	15	62	
quando	799	272	114	65	
la	925	276	32	62	
neceſſità	967	277	135	65	
ſtrigneua	1116	281	150	66	
,	1290	286	15	62	
que	1319	287	51	64	
ſto	477	320	44	64	
Anio	539	322	78	64	
nouus	629	324	98	65	
,	732	326	17	63	
ſoccorrena	757	326	178	67	
à	949	331	17	63	
gli	975	331	44	64	
altri	1036	332	67	65	
Acquidotti	1120	334	169	67	
,	1288	338	17	63	
per	1315	339	52	63	
ciò	486	376	34	62	
che	542	377	52	64	
egli	603	379	62	64	
era	672	381	51	63	
il	738	383	21	62	
piu	773	384	43	63	
alto	836	386	55	63	
di	905	388	33	62	
tutti	952	389	72	64	
.	1031	392	15	62	
Quelli	1083	393	105	65	
Acquidots	1199	396	167	67	
ti	480	431	27	57	
che	519	432	46	58	
comincidudno	583	433	214	63	
ſei	818	440	37	58	
miglia	863	442	101	59	
diſcoſto	983	445	117	60	
da	1118	449	27	57	
Roma	1180	451	92	60	
,	1285	454	14	57	
ero	1313	454	49	58	
no	474	490	46	62	
di	533	491	34	62	
pietra	577	492	88	62	
quadratt	683	494	150	63	
,	842	497	16	61	
e	868	497	16	61	
di	923	498	42	62	
tutte	967	499	74	62	
l'acque	1066	501	107	62	
che	1194	503	41	61	
entra	1268	504	92	63	
sono	477	544	84	61	
in	578	547	21	59	
Romafi	621	548	134	62	
ſcompartiuono	761	551	236	65	
per	1011	557	50	60	
Regioni	1083	559	124	62	
,	1216	562	16	59	
gerd	1245	563	118	62	
und	477	600	66	60	
Tomba	561	602	114	61	
,	682	605	16	59	
che	716	605	49	60	
e	772	607	16	59	
'	790	607	16	59	
chiamauano	818	608	193	62	
caſtello	1025	612	108	61	
,	1132	614	16	59	
oue	1163	615	58	60	
ſi	1232	616	21	60	
racco	1265	617	99	62	
glieua	483	655	102	72	
dentro	595	657	106	71	
l'acqua	717	660	118	71	
publica	841	663	120	71	
&	972	666	18	69	
dipoi	1029	667	86	71	
per	1121	669	47	70	
canaletti	1197	671	139	72	
ſi	1347	674	23	69	
diſtribuiua	486	709	173	66	
per	667	713	51	64	
la	733	715	31	63	
città	780	716	69	64	
.	853	717	16	63	
Quando	868	718	135	66	
adunque	1021	722	135	65	
le	1176	725	22	63	
acque	1213	726	92	65	
per	1315	729	43	63	
ueniuano	473	766	160	64	
à	639	770	16	60	
i	670	771	16	60	
cantoni	698	772	115	62	
delle	823	775	67	61	
ſtrade	905	776	97	62	
,	999	779	16	60	
ouero	1018	779	87	62	
à	1121	781	16	60	
i	1151	782	16	60	
confini	1180	783	102	62	
delle	1293	785	64	62	
regioni	481	828	120	63	
,	604	831	16	61	
ui	637	831	32	61	
erano	681	832	96	62	
in	787	834	24	61	
teſta	832	834	65	62	
de	915	836	35	61	
condotti	968	837	127	63	
queſte	1107	839	94	62	
Tombe	1239	841	100	63	
,	1348	843	16	61	
o	480	881	16	61	
caſtelli	540	883	102	62	
è	654	885	16	61	
ricetti	688	886	90	62	
,	778	887	16	61	
de	809	888	33	61	
quali	859	889	80	62	
ſi	955	891	22	61	
traheuano	991	892	161	64	
l'acque	1177	895	121	63	
,	1292	898	16	61	
ſi	475	933	23	65	
diſtribuiuano	507	934	220	71	
a	736	940	16	65	
miſura	768	941	114	67	
per	895	944	45	66	
diti	961	946	59	66	
per	1027	948	53	66	
once	1093	949	65	67	
,	1172	951	16	65	
per	1259	954	45	66	
mi	1320	956	58	66	
fure	475	992	76	60	
a	558	993	16	59	
'	576	994	16	59	
gli	607	994	42	60	
edificij	664	995	99	61	
,	774	998	16	59	
&	804	998	16	59	
in	874	1000	21	59	
ſeruigio	916	1001	125	61	
del	1049	1004	50	59	
publico	1111	1005	108	61	
,	1236	1007	16	59	
o	1278	1008	16	59	
in	1336	1009	21	60	
uſo	473	1048	51	61	
de	540	1050	43	60	
i	590	1051	16	60	
priuati.I	616	1051	140	63	
laghi	771	1054	84	62	
erono	866	1056	95	62	
altri	978	1059	73	61	
ricettacoli	1064	1060	155	63	
d'acqua	1232	1064	124	62	
de	470	1099	45	62	
quali	523	1100	79	63	
ſi	614	1102	20	62	
ſeruiua	641	1103	122	65	
la	780	1107	20	62	
Romana	817	1108	143	66	
Plebe	975	1113	83	63	
:	1068	1116	15	61	
come	1093	1116	86	64	
purgatori	1187	1119	159	65	
,	1353	1124	15	61	
Coiaij	481	1158	92	67	
,	580	1160	17	65	
altri	667	1162	72	66	
ſimili	747	1163	90	67	
artefici	845	1165	120	67	
;	962	1167	17	65	
&	996	1168	17	65	
gli	1049	1169	46	65	
horti	1098	1170	89	66	
anchora	1204	1172	124	67	
fi	1341	1174	24	65	
annaffiauano	473	1212	219	64	
.	702	1214	18	63	
Dell'Acquidotto	628	1323	257	74	
dell'acqua	905	1336	163	70	
Appid	1083	1344	89	66	
.	1192	1349	15	64	
Manifeſto	637	1440	161	65	
che	833	1445	50	63	
l'acqua	897	1447	107	64	
Appia	1023	1451	97	64	
fu	1149	1455	21	61	
la	1199	1456	20	62	
prima	1251	1458	108	64	
ad	636	1491	43	64	
effer	700	1493	56	64	
condotta	779	1496	129	67	
in	931	1502	21	62	
Roma	976	1504	96	66	
,	1078	1508	15	63	
laquale	1104	1509	127	67	
fu	1249	1514	32	64	
con	1298	1516	52	65	
dotta	633	1550	81	62	
da	731	1553	41	62	
Appio	792	1555	86	62	
Claudio	916	1559	115	63	
Cenſore	1068	1564	117	63	
,	1196	1568	15	61	
che	1230	1569	50	62	
fece	1294	1571	62	62	
anchora	467	1597	133	66	
laſtricare	611	1602	156	68	
la	782	1609	20	62	
uia	820	1611	50	62	
Appia	885	1613	97	65	
dalla	1000	1618	75	63	
porta	1094	1622	87	65	
Capuand	1210	1626	139	67	
inſino	468	1656	87	65	
à	572	1659	17	63	
Capua	605	1660	99	65	
,	706	1662	17	63	
nel	733	1663	52	63	
tempo	791	1664	98	65	
che	908	1666	54	64	
Valerio	975	1668	116	65	
Maſſimo	1097	1671	149	67	
&	1264	1675	17	63	
P.	1312	1676	46	63	
Decio	460	1713	87	61	
Mure	568	1716	89	61	
,	667	1718	15	59	
erono	692	1719	93	62	
conſoli	803	1722	104	62	
,	913	1725	15	59	
uenti	936	1726	85	61	
anni	1040	1729	75	62	
doppo	1124	1731	91	61	
la	1235	1734	20	60	
guer	1272	1735	75	61	
