content	x	y	w	h	
DELLA	252	90	172	47	
CITTA	454	88	175	47	
'	626	86	14	49	
DI	657	86	72	48	
ROMA	740	85	178	48	
.	916	83	14	49	
218	962	83	64	48	
pilio	202	161	68	66	
ilquale	278	159	116	66	
regnò	410	156	84	67	
quarantatre	510	154	204	65	
anni	724	150	77	67	
.	792	149	20	68	
il	837	148	26	68	
terzo	871	147	85	67	
ſeguito	966	145	118	66	
Tullo	204	216	74	60	
Hoftilio	303	215	121	60	
,	422	214	17	61	
ilquale	448	214	112	61	
regno	578	213	91	61	
trentadoi	685	213	150	60	
anni	844	212	71	60	
.	924	211	17	61	
Il	962	211	34	61	
quar	999	211	78	60	
to	205	276	19	57	
regno	239	275	94	56	
Anco	347	274	82	56	
Martio	455	273	117	56	
ventiquatro	600	271	191	55	
anni	809	269	76	56	
il	934	267	23	57	
quinto	977	267	104	56	
Tarquinio	200	330	167	58	
Priſco	383	326	90	60	
che	492	324	54	60	
regnò	551	323	90	59	
trentaotto	672	321	153	58	
anni	855	317	78	60	
.	934	315	18	61	
il	982	315	23	60	
seſto	1009	314	70	60	
Seruio	203	378	103	63	
Tullo	323	377	79	63	
che	413	377	55	63	
regnò	477	377	94	62	
quarantadoi	587	376	199	62	
anni	811	375	73	63	
.	892	375	18	63	
il	934	375	24	63	
fertimo	966	375	122	62	
e	196	440	17	61	
ultimo	252	439	114	61	
Tarquino	383	438	148	61	
superbo	544	437	136	60	
,	686	436	17	61	
che	713	436	53	61	
per	773	436	53	60	
eſſere	835	435	90	61	
ingiuſto	950	434	122	60	
à	196	494	19	63	
differenza	229	493	162	62	
del	407	491	56	63	
Prifco	471	491	92	62	
fu	584	489	23	63	
coſi	633	489	52	62	
chiamato	697	488	140	62	
,	839	486	19	63	
ilquale	872	486	107	62	
regnò	989	485	95	62	
Henticinque	193	557	194	54	
anni	391	553	83	56	
.	474	552	17	57	
Viſſono	527	551	110	56	
ſotto	651	549	69	56	
i	735	548	17	57	
Re	754	547	53	57	
in	813	547	23	56	
Roma	864	546	108	55	
dugen	976	544	99	55	
to	196	619	35	56	
quarantaquatro	244	617	259	51	
anni	521	610	77	54	
,	591	608	18	57	
O	620	607	18	57	
doppo	670	606	94	55	
la	785	603	24	56	
cacciata	824	601	124	55	
de	960	598	44	55	
i	1008	596	18	57	
Re	1033	596	54	55	
furono	198	664	109	57	
creati	326	663	91	57	
duoi	425	662	77	57	
Conſoli	515	661	114	57	
Lucio	639	660	85	57	
Iunio	742	659	76	57	
Bruto	832	658	94	57	
,	934	657	17	58	
&	964	657	17	58	
Tar	1021	656	59	58	
quinio	193	721	103	59	
Collatino	310	719	143	59	
.	467	716	18	61	
Fu	492	716	35	60	
Bruto	548	715	89	59	
il	647	713	35	61	
primo	684	712	102	60	
che	799	710	52	61	
rende	858	709	91	60	
la	973	707	23	61	
liber	1010	707	75	60	
ta	196	774	35	60	
al	248	773	23	60	
popolo	282	773	107	59	
Romano	402	772	134	59	
,	543	770	18	60	
&	580	770	18	60	
introduſſe	631	770	159	58	
il	814	768	25	60	
magiſtrato	848	767	188	59	
de	1050	766	35	59	
Conſoli	201	832	118	58	
.	316	830	18	59	
Viuerono	345	830	150	57	
ſotto	506	828	73	58	
i	592	827	18	59	
Conſoli	615	827	118	58	
da	741	825	44	59	
Bruto	795	825	88	58	
per	897	823	60	59	
ſino	968	823	55	58	
ad	1043	822	34	59	
Hirico	195	886	107	61	
&	325	884	18	62	
Panſa	374	884	92	61	
quatro	496	882	111	61	
cento	624	881	75	61	
cinquantaſette	731	879	227	60	
anni	981	876	79	61	
.	1069	875	18	62	
Furono	202	939	119	58	
il	331	938	22	59	
numero	362	938	125	58	
de	500	937	43	59	
conſoli	556	937	115	58	
ottocento	697	936	136	58	
,	849	935	17	59	
&	879	935	17	59	
furno	949	934	92	59	
in	1051	934	22	59	
queſto	199	998	100	57	
ſpacio	307	996	92	58	
di	421	994	34	59	
tempo	457	993	100	58	
ſoſtituiti	574	991	139	57	
Dittatori	719	989	148	57	
,	864	987	18	59	
&	894	986	18	59	
cofi	949	985	56	58	
i	1014	984	18	59	
die	1039	984	44	58	
ci	196	1051	34	60	
huomini	239	1051	137	59	
per	385	1050	52	60	
introdurre	448	1050	178	59	
le	638	1049	23	60	
leggi	672	1049	88	59	
in	779	1048	22	60	
Roma	823	1048	104	60	
,	927	1047	17	60	
Q	958	1047	17	60	
i	1013	1047	17	60	
tri	1041	1047	43	60	
buni	196	1101	79	61	
militari	279	1101	138	61	
con	421	1101	52	61	
balia	489	1101	74	61	
conſolare	582	1101	152	61	
:	742	1101	17	61	
ma	763	1101	56	61	
cinque	832	1101	108	61	
anni	948	1101	79	61	
ftet	1030	1101	57	61	
te	199	1156	34	63	
Roma	246	1155	103	63	
ſenza	354	1155	86	62	
fella	458	1154	61	62	
curule	531	1153	110	62	
.	639	1152	19	63	
Cominciofa	671	1152	188	61	
dipoi	863	1150	89	63	
à	959	1149	19	63	
gouer	991	1149	95	62	
nare	197	1218	78	58	
forto	283	1217	74	58	
gli	373	1216	44	58	
Imperatori	433	1215	182	57	
&	624	1213	18	59	
corſero	688	1212	109	58	
da	809	1211	44	59	
Auguſto	869	1210	130	58	
Ceſa	1021	1209	62	58	
re	198	1276	41	57	
,	245	1275	17	57	
per	273	1275	52	57	
fino	334	1275	63	56	
alla	407	1274	53	56	
morte	471	1273	99	56	
di	587	1272	34	57	
Giouiniano	623	1272	182	55	
anni	817	1270	84	56	
quatrocéto	911	1269	172	56	
noue	198	1330	82	56	
.	291	1329	16	57	
Appreſo	333	1329	143	56	
dalla	497	1327	72	57	
inclinatione	590	1327	194	55	
de	789	1325	41	57	
lo	840	1324	20	57	
Imperio	877	1324	123	56	
Ros	1019	1323	73	56	
mano	198	1388	95	59	
,	292	1386	18	61	
ſotto	323	1385	67	60	
i	406	1384	18	61	
Pontefici	432	1383	140	59	
Romani	579	1380	136	59	
quaſi	723	1378	83	59	
mille	805	1376	78	60	
anni	903	1374	80	60	
,	983	1372	18	61	
inná	1012	1372	69	60	
zi	198	1434	47	61	
che	253	1434	54	61	
e	312	1434	17	61	
'	324	1434	17	61	
cominciasſero	353	1434	211	61	
à	578	1434	17	61	
regnare	611	1434	127	61	
gli	753	1434	44	61	
ecclefiaftici	803	1434	175	61	
,	988	1434	17	61	
