content	x	y	w	h	
Lor	1482	455	21	29	
86	1487	515	15	42	
oo	1500	628	23	38	
DELLE	580	98	174	41	
ANTICHITA	776	100	332	42	
riana	413	154	84	63	
.	513	156	16	62	
Dicono	534	156	114	64	
,	658	159	16	62	
che	692	159	53	63	
queſta	753	160	94	64	
porta	866	162	82	63	
ſi	963	164	23	62	
chiamaua	1002	164	152	65	
gia	1169	167	44	63	
Ga	1240	168	55	63	
bina	410	212	67	63	
,	486	213	18	63	
ouer	519	213	71	63	
Gabiuſa	607	213	124	64	
,	742	214	18	63	
perche	781	214	105	64	
ella	900	215	48	63	
conduceua	982	215	160	64	
à	1158	216	18	63	
Gabio	1186	217	102	63	
all'hora	407	261	128	61	
nobil	551	264	78	60	
città	641	266	66	60	
de	731	268	32	59	
Latini	779	269	100	61	
,	880	271	16	59	
edificata	905	271	134	62	
da	1055	275	32	59	
Galatto	1105	276	118	61	
,	1228	279	16	59	
&	1246	279	16	59	
Bio	413	322	50	60	
fratelli	473	323	111	61	
,	598	325	16	59	
&	634	325	16	59	
Siciliani	707	327	128	60	
.	844	328	16	59	
Era	885	329	58	60	
queſta	971	330	98	60	
città	1100	332	65	60	
,	1174	333	16	59	
come	1205	334	85	60	
ſcriue	416	376	97	65	
Strabone	535	378	143	65	
,	687	381	17	63	
à	726	381	17	63	
meza	754	382	92	64	
ſtrada	870	383	96	65	
tra	998	385	43	64	
Paleſtina	1056	386	145	65	
,	1212	388	17	63	
en	1231	389	68	63	
Roma	412	436	101	60	
,	521	437	16	59	
quando	552	438	118	60	
egli	678	439	60	60	
dice	750	440	62	60	
,	818	441	16	59	
ſono	849	441	59	60	
anchora	934	442	130	60	
dalla	1078	444	80	59	
ſiniſtra	1173	445	113	60	
della	409	481	68	62	
uia	497	483	50	62	
Latina	557	484	102	63	
alcuni	671	487	100	63	
caſtelli	781	490	103	63	
Romani	896	493	135	63	
(	1042	496	16	61	
Ø	1060	496	16	61	
tra	1120	498	41	62	
quella	1179	499	92	63	
,	1276	502	16	61	
&	414	542	16	59	
la	472	543	21	60	
Valeria	513	544	118	61	
e	648	546	16	59	
la	688	547	21	59	
città	730	548	65	60	
de	811	549	32	60	
Gabij	857	550	92	60	
nella	965	552	74	60	
uia	1049	553	50	60	
Preneſtina	1115	555	166	61	
oue	404	602	58	60	
ſon	472	603	50	59	
le	541	604	21	59	
caue	574	604	76	60	
delle	656	605	74	60	
pietre	754	606	92	60	
,	855	607	16	59	
dellequali	890	608	164	60	
Roma	1076	610	101	60	
ſi	1183	611	21	59	
uale	1214	611	68	60	
piu	410	658	39	57	
,	467	659	15	57	
che	498	659	47	57	
d'alcuno	559	660	138	58	
altro	709	661	77	58	
)	797	662	15	57	
luogo	828	662	89	58	
cento	932	663	73	58	
ſtadij	1026	664	85	58	
lontani	1124	665	115	58	
da	1247	666	42	57	
Roma	408	710	107	62	
,	504	712	16	61	
o	528	712	16	61	
da	576	713	46	61	
Paleſtina	635	713	140	63	
.	782	715	16	61	
E'manifefto	824	716	195	63	
,	1024	718	16	61	
che	1054	719	49	61	
