content	x	y	w	h	
87	545	91	34	47	
DELLE	621	92	170	48	
ANTICHITA1230	828	93	484	50	
Os	460	150	59	66	
le	517	151	36	65	
pletide	577	151	106	66	
anchora	709	153	127	66	
ui	855	154	34	66	
erono	904	155	86	66	
conuerſe	1016	156	137	66	
in	1168	158	23	65	
Vacche	1220	158	112	66	
:	1342	160	17	65	
dellequali	462	210	161	69	
Propertio	636	210	155	69	
fanoleggiando	812	210	240	69	
dice	1064	210	63	69	
,	1125	210	20	69	
che'elli	1157	210	103	69	
erono	1266	210	94	69	
gli	469	272	42	59	
armenti	521	272	134	59	
di	677	272	43	59	
Mirone	722	272	124	59	
.	852	272	17	59	
Era	893	272	59	59	
anchora	967	272	129	59	
nel	1109	272	50	59	
mezo	1166	272	94	59	
della	1285	272	75	59	
piazza	465	324	117	62	
Palatina	595	325	144	62	
un	743	326	43	61	
Alloro	805	326	103	62	
,	912	327	17	61	
che	940	327	53	62	
riſguardaua	999	328	209	62	
la	1215	329	35	61	
Quer	1266	329	90	62	
cia	464	382	47	66	
del	524	382	56	66	
Campidoglio	604	382	201	66	
,	824	382	19	66	
Ouidio	869	382	108	66	
nel	1012	382	49	66	
primo	1087	382	102	66	
libro	1210	382	72	66	
del	1315	382	46	66	
Metamorfoſi	465	438	215	58	
.	679	440	16	57	
Poftibus	464	493	141	61	
Auguſtis	617	494	143	60	
eadem	774	494	84	60	
fidiffima	884	495	139	60	
cuſtos	1034	495	94	60	
Ante	472	548	78	61	
fores	563	548	81	62	
ſtabis	649	549	95	61	
,	748	549	17	61	
mediama	774	549	155	62	
;	928	550	17	61	
tuebere	956	550	118	62	
Quercum	1092	551	144	61	
.	1262	552	17	61	
-	1324	552	17	61	
Laquale	465	607	140	63	
Quercia	632	607	124	63	
era	790	607	46	63	
nel	852	607	54	63	
Campidoglio	926	607	207	63	
conſecrata	1161	607	159	63	
à	1337	607	18	63	
Paſtori	466	664	124	61	
:	600	664	17	61	
ne	617	664	43	61	
io	677	664	22	61	
uoglio	708	664	103	61	
trapaſſare	823	664	171	61	
con	1011	664	45	61	
filentio	1082	664	101	61	
,	1194	664	17	61	
il	1229	664	22	61	
natale	1255	664	111	61	
di	467	719	44	61	
coſi	520	719	57	62	
fatto	580	720	75	61	
Principe	684	721	141	61	
.	834	721	17	61	
Nacque	873	722	134	61	
Ceſare	1031	723	110	61	
Auguſto	1167	724	135	61	
nel	1310	725	52	61	
Confolato	474	775	156	58	
di	644	776	33	57	
M.	685	776	62	57	
Tullio	758	776	91	58	
Cicerone	871	777	138	57	
,	1010	777	16	57	
&	1039	777	16	57	
di	1089	778	42	57	
Gaio	1133	778	74	57	
Antonio	1234	778	125	58	
nella	464	828	78	62	
Regione	565	829	136	61	
del	709	830	45	61	
monte	760	830	106	62	
Palatino	892	831	136	62	
,	1037	832	17	61	
in	1072	832	22	61	
quel	1131	832	71	62	
luogo	1208	833	86	61	
che	1314	834	52	61	
era	468	880	52	63	
chiamato	540	881	142	65	
à	700	884	16	62	
capi	735	885	62	62	
de	808	886	33	62	
buoi	850	886	80	63	
,	927	888	16	62	
oue	953	888	52	63	
gli	1022	889	44	63	
fu	1073	890	33	62	
poſto	1123	891	75	63	
&	1217	892	16	62	
edifi	1284	893	75	63	
cato	466	942	67	65	
una	544	942	64	65	
Cappella	642	942	135	65	
poco	809	942	66	65	
doppo	895	942	95	65	
la	1003	942	25	65	
ſua	1043	942	56	65	
morte	1101	942	104	65	
.	1217	942	18	65	
Fu	1258	942	36	65	
als	1321	942	37	65	
leuato	467	1000	102	59	
G	601	1001	16	58	
nutrito	647	1001	123	59	
nella	776	1002	82	59	
uia	865	1003	50	58	
detta	939	1004	71	58	
Carina	1030	1004	113	59	
preſſo	1154	1005	92	59	
al	1268	1006	33	58	
mó	1302	1006	65	59	
te	466	1056	35	63	
Eſquilino	511	1056	152	63	
.	663	1056	18	63	
Habito	691	1056	115	63	
da	825	1056	34	63	
prima	879	1056	113	63	
,	996	1056	18	63	
dalle	1026	1056	80	63	
ſcale	1121	1056	69	63	
chiamate	1217	1056	145	63	
Annularie	469	1113	176	59	
,	656	1114	16	58	
uicino	677	1114	102	59	
alla	791	1115	55	58	
piazza	862	1115	111	59	
in	989	1116	22	58	
caſa	1033	1116	59	59	
di	1108	1117	42	58	
Caluo	1173	1117	95	59	
ords	1285	1118	84	58	
tore	468	1170	72	61	
,	543	1170	17	61	
oue	575	1170	53	61	
erono	645	1170	81	61	
i	742	1170	17	61	
caſamenti	767	1170	163	61	
de	941	1170	33	61	
gli	991	1170	42	61	
Hortensij	1045	1170	150	61	
;	1200	1170	17	61	
ultimda	1233	1170	125	61	
mente	469	1220	94	60	
habito	579	1222	98	60	
nel	693	1223	50	59	
Palazzo	759	1224	130	60	
.	892	1225	16	59	
Sotto	929	1226	72	59	
queſto	1017	1227	98	60	
Principe	1131	1228	136	60	
l'ar	1288	1230	70	59	
me	464	1280	59	65	
in	532	1281	23	65	
grá	581	1281	46	65	
parte	647	1282	86	65	
ſi	748	1283	23	65	
quietarono	779	1283	172	66	
o	976	1285	17	65	
gli	1032	1285	37	65	
ingegni	1086	1286	124	66	
fiorirono	1220	1287	144	66	
O	474	1332	17	63	
molte	521	1333	94	64	
coſe	632	1334	53	64	
furono	699	1335	119	64	
da	824	1336	46	64	
lui	880	1337	45	63	
fatte	935	1337	76	64	
egregiamente	1028	1338	215	66	
in	1257	1341	24	63	
caſa	1304	1342	53	63	
&	467	1392	17	62	
fuori	525	1392	91	63	
lequali	628	1393	112	63	
richiederebbono	745	1394	264	63	
un	1014	1396	46	62	
libro	1076	1396	75	62	
particulare	1167	1396	186	64	
.	1349	1398	17	62	
Fu	474	1445	33	61	
olere	533	1446	73	62	
à	616	1447	16	61	
ciò	650	1448	34	62	
nel	701	1449	52	62	
palazzo	763	1450	137	64	
,	907	1453	16	61	
la	933	1454	32	61	
Caſa	980	1455	70	62	
di	1069	1457	33	61	
Auguſto	1129	1458	132	63	
,	1273	1461	16	61	
o	1322	1462	16	61	
quella	473	1502	86	61	
di	577	1504	32	60	
Tiberio	624	1504	112	62	
,	753	1506	16	60	
il	836	1507	22	61	
Tempio	874	1508	118	61	
che	1004	1510	51	60	
Liuia	1083	1511	80	61	
Auguſta	1197	1512	130	62	
fece	467	1559	61	61	
in	541	1560	32	60	
honore	581	1561	120	61	
del	709	1562	51	60	
fuo	774	1563	43	60	
Diuo	837	1563	80	61	
Auguſto	927	1564	140	62	
.	1083	1566	16	60	
Fuui	1108	1566	75	61	
anchora	1193	1567	130	62	
il	1343	1569	21	60	
Tempio	474	1617	118	61	
di	603	1619	42	60	
Gioue	651	1619	99	61	
