content	x	y	w	h	
3	0	429	2	30	
DELLA	249	96	172	43	
CITTA	449	96	175	43	
'	629	96	12	43	
DI	660	96	70	43	
ROMA	741	96	176	43	
,	915	96	12	43	
131	961	96	61	43	
Quam	205	162	91	54	
deus	328	161	63	54	
euboico	405	160	115	54	
carmine	539	159	135	54	
munus	673	158	117	54	
habet	793	156	96	55	
.	898	156	15	55	
Et	202	218	29	57	
in	249	218	22	57	
un	285	218	43	57	
altro	345	218	79	57	
luogo	434	218	87	57	
Si	200	269	35	64	
queris	245	269	98	65	
titulos	358	270	96	65	
ſilla	462	271	57	64	
probauit	538	272	145	65	
opus	687	273	74	64	
.	758	273	18	64	
Ma	192	325	70	64	
e	270	325	18	64	
'	283	325	18	64	
ſi	306	325	24	64	
crede	345	325	85	64	
che	449	325	55	64	
il	507	325	24	64	
tempio	559	325	102	64	
di	674	325	35	64	
Hercole	714	325	129	64	
cuſtode	866	325	129	64	
fuſſe	1008	325	69	64	
piu	194	382	47	65	
toſto	263	382	71	65	
nel	346	382	56	65	
cerchio	409	382	108	65	
Flaminio	539	382	136	65	
,	681	382	18	65	
come	719	382	85	65	
appreffo	808	382	125	65	
ſi	949	382	25	65	
dira	986	382	59	65	
Honoranaſi	195	444	195	55	
Q	401	442	17	57	
adoranaſi	465	441	157	56	
Hercole	641	440	122	56	
ſecondo	774	438	119	56	
il	908	437	23	57	
coſtume	954	437	138	55	
de	196	493	44	61	
Greci	242	493	101	61	
.	345	493	17	61	
Queſti	399	493	102	61	
hauendo	506	493	143	61	
uinto	654	493	84	61	
Gerione	751	493	131	61	
&	891	493	17	61	
predato	951	493	130	61	
le	203	552	25	61	
ſue	233	552	53	61	
uacche	293	551	120	61	
,	412	551	17	61	
poſe	443	551	65	60	
in	522	550	22	61	
terra	575	550	84	61	
nel	665	549	53	61	
detto	739	549	77	61	
luogo	838	549	86	60	
,	938	548	17	61	
o	976	548	17	61	
da	1045	548	33	60	
Euandro	205	608	138	62	
fu	351	607	35	62	
riceuuto	403	606	129	62	
in	554	605	22	63	
caſa	598	605	56	62	
&	671	604	18	63	
trattato	731	604	121	62	
amicheuolme	871	603	219	61	
te	195	662	36	61	
.	238	662	17	61	
Erono	281	662	99	60	
in	398	661	22	61	
quel	437	661	69	61	
luogo	525	661	89	60	
innanzi	646	660	122	61	
,	778	660	17	61	
boſchi	803	659	105	61	
e	908	659	17	61	
luoghi	977	659	117	60	
ſaluatichi	195	718	167	65	
.	364	716	20	67	
Onde	409	716	89	66	
Vergilio	511	714	134	66	
nello	647	713	77	66	
ottauo	739	712	106	66	
della	861	711	70	66	
Eneida	951	710	105	66	
.	1070	709	20	67	
Hæc	198	778	71	62	
memora	271	777	147	61	
indigne	430	775	121	61	
fauni	561	773	92	62	
nimpheq	663	772	139	61	
;	796	770	19	63	
tenebant	826	770	136	61	
.	956	768	19	63	
Dicono	200	828	118	59	
anchora	331	828	129	59	
che	477	828	51	59	
Seruio	553	828	96	59	
Tulio	673	828	84	59	
edificè	787	828	99	59	
due	901	828	59	59	
templi	981	828	106	59	
nel	198	882	55	64	
Foro	266	882	74	64	
Boario	347	882	107	64	
,	466	882	18	64	
uno	490	882	64	64	
alla	573	882	50	64	
Fortuna	643	882	126	64	
proſpera	786	882	139	64	
,	934	882	18	64	
a	966	882	18	64	
Pal	1030	882	64	64	
era	198	940	52	60	
alla	265	940	55	60	
madre	334	940	111	60	
Matuta	447	940	123	60	
.	588	940	17	60	
Di	626	940	56	60	
quello	680	940	92	60	
di	782	940	43	60	
Fortuna	845	940	127	60	
non	982	940	52	60	
ſe	1060	940	24	60	
ne	196	993	46	63	
uede	247	993	76	63	
alcun	342	993	77	63	
Veſtigio	439	993	125	63	
.	575	993	18	63	
Ouidio	606	993	105	63	
nel	721	993	54	63	
fefto	790	993	62	63	
de	871	993	35	63	
fafti	916	993	71	63	
.	985	993	18	63	
Lux	201	1047	62	64	
eadem	278	1048	83	63	
fortuna	387	1049	123	64	
tua	531	1050	52	63	
eft	595	1051	35	63	
auétorq	643	1051	129	64	
;	776	1052	17	63	
locusq	799	1052	95	64	
;	891	1053	17	63	
sed	200	1108	50	59	
ſuper	268	1108	87	59	
inductis	378	1108	124	59	
quid	512	1108	68	59	
latet	598	1108	72	59	
ede	682	1108	59	59	
togis	750	1108	70	59	
.	825	1108	17	59	
Percioche	204	1156	160	69	
la	367	1156	26	69	
ſua	409	1156	49	69	
ſtatua	473	1156	97	69	
era	591	1156	49	69	
uelata	652	1156	98	69	
,	755	1156	20	69	
vergognandoſi	778	1156	245	69	
che	1033	1156	49	69	
una	197	1224	68	58	
Dea	281	1223	60	58	
celeſte	358	1222	97	58	
giaceffe	463	1221	116	57	
in	592	1219	23	59	
compagnia	643	1219	176	57	
d'un	835	1216	72	59	
mortale	933	1215	134	58	
concioſia	207	1272	134	64	
che	354	1272	55	64	
di	419	1272	35	64	
notte	455	1272	88	64	
per	556	1272	45	64	
una	621	1272	63	64	
fineſtra	694	1272	118	64	
,	821	1272	18	64	
laquale	850	1272	115	64	
appres	987	1272	102	64	
fo	199	1327	35	63	
fu	244	1327	35	63	
chiamata	295	1327	148	63	
Feneſtella	462	1327	146	63	
,	620	1327	18	63	
entrana	649	1327	131	63	
à	786	1327	18	63	
dormire	820	1327	128	63	
con	961	1327	54	63	
lut	1025	1327	54	63	
:	1074	1327	18	63	
come	208	1389	85	60	
ſcrive	291	1388	104	61	
Plutarco	403	1388	139	60	
ne	552	1387	34	60	
problemæi	601	1386	182	60	
.	787	1385	17	61	
Ouidio	814	1385	111	60	
ne	942	1384	34	61	
'	979	1384	17	61	
fafti	998	1383	75	61	
.	1072	1383	17	61	
Nocte	200	1439	102	67	
domum	314	1439	115	67	
parua	450	1439	99	67	
folita	562	1439	80	67	
eft	657	1439	38	67	
inerare	712	1439	115	67	
feneftra	841	1439	129	67	
Vnde	204	1499	86	55	
Feneftellæ	302	1500	142	55	
nomina	465	1500	118	56	
porta	601	1501	79	56	
tenet	704	1502	71	55	
.	791	1502	15	55	
Et	201	1555	45	60	
percio	252	1555	92	59	
fu	365	1554	22	60	
chiamata	414	1554	138	59	
Profpera	575	1553	137	59	
,	727	1552	17	60	
che	752	1552	52	60	
ella	816	1552	47	60	
ſola	882	1551	54	60	
inuerſo	969	1551	116	59	
del	206	1608	45	64	
predetto	264	1608	130	64	
Re	411	1608	47	64	
non	463	1608	64	64	
fu	537	1608	35	64	
cieca	596	1608	71	64	
,	685	1608	18	64	
che	807	1606	50	47	
il	873	1608	16	45	
detto	900	1609	78	47	
tems	1005	1612	81	48	
pio	206	1668	44	61	
ardeffe	268	1667	106	61	
,	385	1666	17	61	
o	410	1666	17	61	
la	468	1666	24	61	
ſtatua	506	1666	101	60	
di	613	1665	45	61	
quella	658	1664	94	61	
fuſſe	770	1664	75	60	
rimaſta	857	1663	118	60	
ſenza	995	1662	82	60	
eſſere.bffeſa	204	1722	183	61	
,	398	1720	19	63	
hauendola	423	1719	170	62	
difeſa	612	1718	92	62	
il	728	1716	25	63	
padre	760	1716	104	62	
fuo	865	1715	57	63	
Vulcano	935	1714	132	62	
:	1070	1713	19	63	
Rių	817	1778	131	52	
12	1458	1572	28	31	
come	716	1619	79	34	
