content	x	y	w	h	
31	529	68	39	42	
DELLE	597	69	171	43	
ANTICHITA	807	71	343	44	
il	434	122	22	61	
titolo	471	123	76	61	
di	566	125	32	60	
ſanto	611	126	76	61	
Pietro	704	128	101	62	
A	821	130	16	60	
duincula	852	131	142	62	
,	992	134	16	60	
come	1014	134	86	62	
dice	1102	136	61	61	
fanto	1175	137	88	62	
Hie	1274	139	60	61	
ronimo	433	180	121	61	
:	564	183	16	59	
&	594	184	16	59	
la	649	185	32	59	
parte	689	185	94	61	
laquale	796	187	117	61	
fu	925	190	32	59	
aggiunta	979	191	146	62	
à	1140	194	16	59	
ăſta	1171	195	62	60	
carce	1249	196	86	61	
re	435	236	33	61	
dal	484	237	51	61	
Re	549	238	44	61	
Tullo	612	239	73	61	
,	684	240	16	60	
fuper	710	241	99	61	
ciò	829	243	33	60	
chiamata	884	244	145	62	
Tulliana	1049	247	132	62	
:	1197	249	16	60	
per	1275	250	51	61	
ſomigliante	438	294	181	65	
cagione	633	296	133	64	
,	766	298	17	63	
furon	801	298	91	64	
dette	909	299	76	64	
tali	997	300	58	64	
prigioni	1081	301	131	64	
Latho	1219	302	109	64	
mie	426	347	68	61	
,	491	348	16	60	
perche	515	349	107	61	
ancho	639	351	87	61	
quiui	742	352	88	61	
furono	840	354	112	61	
gia	974	356	43	60	
le	1038	357	21	60	
caue	1072	357	78	61	
delle	1155	359	75	61	
pietre	1243	360	93	61	
coſi	438	406	51	60	
chiamate	504	407	141	61	
,	656	409	16	59	
come	687	410	85	60	
fu	783	411	32	59	
quel	837	412	68	60	
luogo	909	413	92	60	
di	1017	414	32	60	
Siraguſa	1065	415	140	61	
,	1220	417	16	59	
oue	1245	418	58	59	
ſi	1314	419	21	59	
tagliauano	432	462	175	63	
,	617	464	16	61	
&	648	465	16	61	
conferuauano	707	465	216	63	
le	943	468	22	61	
pietre	977	468	95	62	
,	1082	469	16	61	
per	1105	470	52	61	
le	1179	470	21	61	
murds	1220	471	112	62	
glie	430	519	64	62	
;	505	520	16	61	
&	536	520	16	61	
quindi	585	521	109	62	
traſſero	705	522	125	62	
il	841	524	33	61	
nome	876	524	96	62	
,	977	525	16	61	
come	1002	525	88	62	
ſcriue	1095	526	95	62	
Varroa	1211	527	124	63	
ne	417	574	53	60	
.	474	575	16	59	
L'uno	505	575	92	61	
ſcrive	616	577	97	60	
Catone	725	579	114	60	
Céſorino	851	580	136	61	
hauer	1001	583	100	60	
fatto	1109	584	80	60	
due	1205	586	66	59	
por	1279	587	58	59	
tichi	437	627	73	56	
nelle	515	629	73	55	
Lathomie	603	631	150	57	
:	764	634	14	54	
&	797	635	14	54	
aliroue	853	636	119	56	
dice	983	639	64	55	
à	1061	640	14	54	
Tito	1098	641	57	55	
,	1177	642	14	54	
&	1204	643	14	54	
Mar	1259	644	76	55	
tio	432	686	42	62	
,	484	687	16	61	
dallo	515	687	75	62	
ufficio	600	689	107	62	
de	726	690	33	61	
i	769	691	16	61	
tre	797	691	43	61	
huomini	848	692	138	62	
ſopraftanti	1002	694	177	63	
alla	1200	696	47	62	
cara	1266	697	70	62	
cere	433	738	66	65	
delle	511	740	71	65	
Lathomie	595	741	149	66	
,	747	743	17	64	
fu	771	744	34	64	
data	820	745	76	65	
commiſſione	907	746	203	67	
,	1121	749	17	64	
che	1150	750	54	64	
faceſſes	1213	751	123	66	
ro	431	801	34	63	
miglior	477	802	129	64	
guardia	623	803	128	64	
.	763	805	17	63	
Et	809	805	33	63	
Seneca	860	806	104	63	
ſcriue	978	807	95	64	
,	1077	808	17	63	
Sabinio	1110	808	114	64	
eſſere	1244	809	91	64	
ftato	432	850	67	65	
condannato	517	852	186	68	
in	732	857	23	64	
queſte	773	858	96	65	
prigioni	883	861	137	66	
:	1029	864	17	63	
ma	1050	865	57	65	
quanto	1119	866	108	66	
fuffe	1261	870	79	64	
horribile	423	910	152	62	
queſto	587	913	98	60	
luogo	695	915	92	60	
delle	801	917	74	60	
Lathomie	885	918	152	61	
,	1048	921	16	59	
lo	1082	921	21	60	
dimoſtra	1121	922	140	61	
Cia	1281	925	50	59	
cerone	430	971	109	59	
,	547	972	15	58	
nella	568	973	73	58	
ſettima	662	974	115	59	
Oratione	796	975	150	59	
della	972	977	72	58	
accuſa	1060	978	102	59	
di	1178	979	32	58	
Verre	1223	979	93	59	
.	1320	980	15	58	
Auanti	431	1022	118	61	
al	567	1024	32	60	
carcere	609	1025	122	61	
Tulliano	747	1027	128	61	
ghiace	889	1029	106	61	
hoggi	1003	1031	100	61	
una	1111	1033	66	60	
ſtatua	1185	1034	106	60	
di	1297	1036	42	59	
marmo	421	1078	133	63	
molto	560	1080	101	62	
grande	677	1082	122	62	
,	800	1084	16	61	
nominata	833	1084	148	63	
Marforio	1015	1087	152	63	
,	1178	1089	16	61	
laquale	1205	1090	124	62	
dicono	428	1134	101	63	
eſſer	561	1137	65	62	
la	648	1138	21	61	
ſtatua	694	1139	104	63	
dello	812	1141	68	62	
Iddio	893	1143	80	62	
de	1004	1144	33	62	
Piſtori	1054	1145	107	63	
,	1165	1147	16	61	
ouero	1188	1148	97	62	
di	1302	1150	33	61	
Gioue	422	1196	102	62	
panario	539	1197	124	63	
:	674	1199	16	61	
&	706	1199	16	61	
queſto	763	1200	94	61	
per	875	1201	50	61	
cagione	949	1202	128	62	
di	1085	1203	32	61	
certe	1132	1203	71	62	
forme	1227	1204	108	62	
rilenate	424	1245	128	65	
à	564	1248	17	63	
guiſa	594	1248	86	65	
di	699	1250	34	64	
pani	744	1251	72	64	
,	820	1252	17	63	
che	850	1253	43	63	
le	904	1254	34	63	
ſono	943	1255	75	64	
d'intorno	1026	1256	155	66	
,	1185	1259	17	63	
fatti	1211	1259	77	65	
in	1298	1261	22	63	
memoria	416	1304	151	65	
di	587	1306	34	64	
quei	631	1307	64	64	
pani	709	1308	72	64	
che	791	1309	54	64	
le	857	1310	24	63	
guardie	893	1311	128	64	
del	1047	1313	44	63	
Campidoglio	1111	1313	198	66	
,	1316	1316	17	63	
(	426	1364	16	59	
offendo	442	1364	107	61	
di	571	1366	32	59	
cio	616	1367	41	59	
'	648	1367	16	59	
in	667	1367	32	59	
ſogno	709	1368	92	60	
ammonite	817	1369	162	61	
)	984	1371	16	59	
gitttarono	1015	1371	166	61	
nel	1189	1374	56	59	
cam	1255	1374	50	60	
po	425	1420	33	59	
de	471	1421	43	59	
Galli	523	1421	83	60	
:	616	1422	17	59	
come	644	1422	83	59	
ſcriue	746	1423	90	59	
Liuio	851	1424	79	59	
,	940	1424	17	59	
&	976	1425	17	59	
Ouidio	1033	1425	113	60	
.	1156	1426	17	59	
Nondie	1201	1426	119	60	
meno	413	1476	93	64	
io	526	1477	21	63	
non	558	1478	63	63	
giudico	637	1478	116	64	
quella	773	1480	94	63	
eſſere	884	1481	79	63	
la	977	1482	35	63	
immagine	1024	1482	165	65	
di	1201	1484	35	63	
Gios	1241	1484	84	64	
me	416	1532	46	66	
Piftore	471	1533	115	66	
,	583	1534	17	65	
ma	606	1534	57	66	
piu	669	1535	46	66	
toſto	738	1536	69	66	
di	818	1537	48	65	
qualche	867	1538	121	66	
Iddio	999	1539	86	66	
di	1099	1540	35	65	
fiume	1144	1541	93	66	
poſto	1243	1542	82	66	
in	417	1590	36	61	
uno	467	1590	62	62	
ſcoglio	535	1591	113	61	
,	652	1592	17	61	
per	685	1592	51	61	
queſta	753	1592	93	62	
ragione	877	1593	129	62	
:	1012	1594	17	61	
che	1037	1594	53	61	
queſta	1105	1594	95	62	
cotale	1229	1595	95	62	
figura	420	1644	104	62	
non	541	1646	51	61	
è	608	1647	16	61	
di	640	1647	33	61	
forma	683	1648	106	62	
diuerſa	801	1649	120	62	
da	929	1651	44	61	
quelle	987	1651	84	62	
,	1073	1653	16	61	
che	1099	1653	51	61	
hoggi	1167	1654	95	62	
ſos	1274	1655	43	61	
no	419	1702	44	64	
in	473	1703	24	63	
Campidoglio	520	1703	207	66	
dinanzi	741	1706	128	64	
al	881	1708	35	63	
palazzo	925	1708	133	65	
de	1067	1710	34	63	
Conſeruatos	1115	1710	202	66	
