content	x	y	w	h	
DELLE	622	92	167	47	
ANTICHITA	826	95	327	50	
me	459	157	66	62	
ſubito	521	158	93	62	
ſi	630	159	21	61	
fa	667	160	22	61	
incontro	710	160	129	63	
à	855	162	16	61	
riguardanti	889	162	190	64	
loſpedale	1089	165	139	62	
Latera	1241	167	101	62	
nenſe	466	212	82	58	
detto	557	214	80	58	
di	651	215	32	57	
ſanto	694	216	75	58	
Saluatore	791	217	154	59	
,	941	220	15	57	
tanto	974	220	73	58	
celebrato	1072	221	139	59	
per	1237	224	50	58	
tut	1295	225	58	58	
to	470	268	21	59	
il	512	269	21	59	
mondo	541	269	108	60	
,	658	270	16	59	
ilquale	704	271	107	60	
fu	821	272	32	60	
prima	869	273	105	60	
edificato	986	274	125	61	
da	1119	276	42	59	
caſa	1175	276	60	60	
Colon	1251	277	88	60	
nd	465	326	42	59	
,	520	327	16	59	
dipoi	563	327	80	60	
è	652	328	16	59	
ſtato	692	328	71	60	
ampliato	779	329	140	60	
di	947	330	32	60	
giorno	989	331	98	59	
in	1118	332	21	59	
giorno	1163	332	98	60	
da	1283	333	32	59	
i	1330	334	16	59	
Baroni	469	379	111	56	
Ro	591	381	49	55	
.	651	382	14	55	
di	680	382	29	55	
edificij	718	382	107	57	
o	841	384	14	55	
di	889	385	40	55	
rendite	937	385	105	56	
.	1059	387	14	55	
In	1082	387	30	55	
queſto	1133	388	91	56	
ſpacio	1253	389	86	56	
fu	474	432	23	62	
gia	521	433	44	61	
la	585	434	24	61	
nobiliſſima	619	434	184	63	
caſa	816	436	61	62	
de	899	437	35	62	
Laterani	941	438	148	62	
,	1091	440	16	61	
dellaquale	1117	440	160	63	
Ius	1291	442	50	61	
uenale	465	484	106	63	
parla	581	487	87	62	
nella	687	489	67	62	
ottaua	775	491	100	62	
ſatira	882	494	93	62	
.	979	496	16	60	
claufit	470	543	114	62	
&	595	544	17	61	
egregias	645	544	131	62	
Lateranorum	788	546	204	62	
obſidet	1017	547	108	62	
ædes	1127	548	85	62	
Tota	480	601	69	43	
cohors	568	600	97	42	
:	666	598	13	44	
Oue	468	648	74	61	
hora	550	650	74	60	
e	639	652	16	59	
'	651	652	16	59	
la	670	653	32	59	
chieſa	712	654	92	60	
detta	812	656	82	60	
ſanto	916	658	78	60	
Giuanni	1016	660	130	62	
in	1153	663	21	59	
Laterano	1198	664	142	62	
celebrata	471	709	144	52	
per	625	725	52	46	
tutto	692	721	76	35	
il	789	707	17	57	
mondo	813	708	114	64	
,	931	717	11	56	
con	962	719	36	58	
quatro	1027	723	99	62	
ordini	1145	716	99	52	
di	1255	721	33	49	
co	1303	723	33	49	
lonne	465	762	86	61	
,	554	764	16	59	
per	579	764	50	60	
preghiere	645	765	152	62	
di	813	768	32	60	
ſan	858	769	41	60	
silueftro	921	770	134	61	
