content	x	y	w	h	
per	1149	717	51	48	
alcuni	1217	709	108	44	
DELLE	593	86	167	43	
ANTICHITA	801	87	337	44	
porta	428	144	96	64	
Raduſculana	539	145	206	65	
,	755	146	18	64	
ò	787	146	18	64	
perche	814	146	107	64	
ella	936	146	48	65	
coſi	1012	147	50	64	
roza	1074	147	74	64	
e	1164	148	18	64	
digroſſa	1191	148	124	64	
Ed	430	202	33	60	
era	479	203	51	60	
ſtata	543	203	70	61	
laſciata	635	204	112	61	
uicino	766	205	93	61	
alla	879	206	51	60	
porta	949	207	79	60	
Neuia	1048	207	98	61	
,	1155	208	16	60	
è	1186	209	16	60	
perche	1209	209	108	61	
ella	433	256	46	61	
era	497	257	51	60	
guarnita	565	258	142	61	
di	723	259	32	60	
rame	766	260	86	60	
.	862	261	16	60	
Fu	906	261	32	60	
anchore	961	262	132	61	
la	1101	263	33	60	
porta	1144	263	85	61	
Rus	1252	265	68	60	
tumena	434	314	118	58	
,	565	315	16	57	
detta	594	315	80	57	
da	685	315	43	57	
un	737	316	43	57	
certo	803	316	79	57	
guidatore	898	316	158	58	
di	1083	317	31	57	
carette	1123	317	113	58	
:	1245	318	16	57	
che	1270	318	50	57	
fatto	433	370	77	61	
à	526	371	17	61	
correre	562	371	116	61	
con	704	371	42	61	
certi	769	372	75	61	
altri	855	372	77	61	
,	936	372	17	61	
dalla	959	373	77	61	
città	1056	373	60	61	
di	1133	373	43	61	
veioſino	1189	374	129	61	
à	433	424	16	57	
Roma	465	424	106	58	
,	571	425	16	57	
per	602	425	48	57	
quella	666	425	86	57	
entrò	770	425	84	58	
dentro	877	426	102	57	
uincitore	993	426	151	58	
.	1151	427	16	57	
Fu	1201	427	43	57	
an	1261	427	52	58	
chora	437	480	81	42	
la	537	481	21	41	
porta	584	481	88	65	
Minutia	696	481	128	65	
,	830	481	18	65	
coſi	857	481	60	65	
chiamata	925	481	143	65	
dalla	1088	481	73	65	
cappella	1187	481	126	65	
di	429	531	41	59	
Minutio	472	532	130	59	
,	619	534	15	58	
o	649	534	15	58	
la	705	535	21	58	
Catularia	749	535	148	60	
detta	920	537	79	59	
da	1013	539	41	58	
cani	1062	539	75	59	
,	1139	540	15	58	
perche	1166	541	105	59	
ui	1284	542	42	58	
cino	429	590	64	60	
a	508	591	17	60	
quella	539	591	94	60	
per	641	591	51	61	
caggione	710	592	143	60	
delle	868	593	68	60	
biade	948	593	90	61	
fi	1054	594	23	60	
ſacrificaxono	1085	594	209	61	
i	1307	595	17	60	
cani	433	644	71	61	
roſſi	515	645	78	61	
,	594	645	17	61	
à	618	645	17	61	
quella	651	645	84	62	
ſtella	760	646	72	61	
chiamata	843	646	151	62	
Syrio	1011	647	81	61	
,	1102	648	17	61	
cioè	1138	648	54	61	
alla	1206	648	46	61	
ca	1275	649	43	61	
nicula	428	702	99	46	
.	543	703	12	45	
Era	585	703	58	45	
chiamata	658	703	147	46	
anchora	831	704	125	46	
Piaculare	973	705	158	46	
piaculi	433	754	113	62	
:	550	755	17	61	
cioè	577	755	66	61	
purgamenti	657	755	199	62	
verſo	858	756	84	61	
Dio	965	756	53	61	
e	1028	757	17	61	
le	1053	757	36	61	
coſe	1100	757	62	61	
ſacre	1171	757	81	61	
che	1265	758	51	61	
in	431	812	24	61	
quel	479	812	71	61	
luogo	555	812	89	61	
fi	676	812	17	61	
faceuono	703	812	148	61	
.	856	812	17	61	
Fuui	899	812	79	61	
anchora	986	812	128	61	
la	1133	812	22	61	
Salutare	1178	812	140	61	
perche	429	866	107	59	
la	545	867	33	59	
era	596	867	50	59	
uicina	651	867	101	59	
al	767	868	33	59	
tempio	809	868	109	59	
della	935	868	67	60	
Salute	1017	869	107	59	
.	1132	869	17	59	
La	1179	869	43	59	
San	1241	870	70	59	
cuale	432	922	79	57	
,	511	922	16	57	
onero	542	923	87	57	
Sanguale	644	923	151	58	
,	807	924	16	57	
perche	830	924	110	57	
la	950	924	20	57	
era	993	925	48	57	
uicina	1056	925	98	57	
à	1167	925	16	57	
un	1201	926	33	57	
tem	1253	926	43	57	
pio	429	980	42	59	
d’und	489	980	95	59	
Dea	601	980	59	59	
in	677	980	22	59	
quel	717	980	66	59	
modo	788	980	94	59	
chiamata	899	980	145	59	
.	1046	980	17	59	
Era	1063	980	59	59	
anchor	1137	980	111	59	
ui	1263	980	46	59	
cina	433	1029	60	59	
alle	509	1031	51	58	
caſe	571	1032	58	59	
di	648	1033	32	58	
Anco	693	1034	73	59	
Martio	786	1036	110	59	
in	916	1038	21	58	
teſta	956	1038	72	59	
della	1043	1040	65	59	
uia	1124	1041	49	59	
Sacra	1198	1043	83	59	
,	1297	1044	15	58	
la	421	1084	32	60	
Ianuale	472	1085	111	61	
,	594	1087	16	59	
detta	623	1088	82	60	
dalla	721	1089	72	60	
imagine	826	1091	125	60	
di	959	1093	42	59	
Iano	1003	1093	68	60	
in	1102	1095	21	59	
quel	1139	1096	68	60	
luogo	1219	1097	94	60	
appiccata	423	1142	155	64	
.	588	1143	18	63	
Funi	633	1143	79	64	
anchora	723	1144	132	64	
la	866	1145	24	63	
porta	909	1145	83	64	
Libitinenſe	1011	1146	167	64	
,	1190	1147	18	63	
per	1213	1147	55	64	
la	1282	1148	24	63	
quale	423	1198	89	62	
ſi	520	1199	22	61	
portauono	555	1199	163	62	
coloro	733	1201	95	61	
che	845	1201	53	62	
ſi	910	1202	22	61	
andauono	939	1202	159	62	
à	1104	1203	17	61	
ſotterrare	1131	1204	169	62	
,	1297	1205	17	61	
tra	416	1257	56	56	
queſte	483	1258	95	56	
la	587	1258	31	56	
Romanula	628	1259	170	57	
