content	x	y	w	h	
DELLE	612	75	172	47	
ANTICHITA	819	78	335	49	
ſcriue	457	132	88	64	
Publio	562	134	96	64	
vittore	684	135	110	65	
:	805	137	17	63	
dinanzi	831	137	130	65	
alqual	981	139	101	64	
tempio	1087	141	109	64	
era	1218	142	44	64	
una	1279	143	62	64	
piccola	451	192	108	63	
colonna	581	192	115	63	
di	712	192	36	63	
marmo	752	192	129	63	
,	877	192	18	63	
che	907	192	53	63	
dimoſtrana	968	192	184	63	
in	1169	192	25	63	
che	1215	192	45	63	
par	1284	209	54	41	
te	451	246	34	60	
ſi	488	246	33	60	
haueua	523	247	122	60	
à	658	247	17	60	
muovere	684	247	148	61	
guerra	848	248	112	61	
,	963	249	17	60	
o	993	249	17	60	
ſi	1046	249	22	60	
chiamana	1073	250	164	60	
la	1244	251	34	60	
cos	1296	251	52	60	
lonna	456	302	90	59	
bellica	559	303	97	58	
:	671	304	16	58	
a	700	304	16	58	
coloro	757	304	94	59	
che	869	305	49	58	
andauano	937	306	164	59	
à	1113	307	16	58	
qualche	1143	307	129	59	
ims	1282	308	66	58	
preſa	451	356	85	64	
,	533	357	18	63	
uolgeuono	553	357	164	64	
l'afte	728	358	82	63	
in	824	358	24	63	
uerfa	867	359	85	63	
quella	963	359	89	64	
parte	1071	360	85	63	
à	1166	360	18	63	
oue	1199	361	64	63	
eglis	1263	361	77	63	
no	448	406	46	62	
haueuano	499	407	169	63	
andare	684	409	112	63	
,	798	411	16	61	
percioche	829	411	155	63	
,	990	413	16	61	
lunga	1017	414	97	62	
coſa	1133	415	64	62	
farebbe	1221	416	118	63	
ftata	453	466	72	67	
,	530	466	19	67	
lo	555	466	24	67	
hauerla	589	466	133	67	
hauuta	734	466	120	67	
à	863	466	19	67	
mádare	887	466	137	67	
a	1033	466	19	67	
confini	1062	466	112	67	
de	1184	466	36	67	
nimici	1225	466	106	67	
.	1333	466	19	67	
Ouidio	458	523	106	54	
ne	577	527	45	53	
Fafti	632	529	74	54	
.	711	532	12	51	
Profpicit	457	584	141	58	
à	614	583	17	59	
tergo	639	583	89	59	
ſummum	735	583	143	58	
breuis	901	582	105	58	
area	1017	581	69	59	
circum	1101	581	101	58	
Eft	457	644	43	59	
ubi	509	644	59	58	
non	575	643	59	59	
paruæ	647	643	95	58	
,	750	642	17	59	
parua	781	642	95	59	
columna	889	642	135	58	
nota	1037	641	69	58	
Hinc	451	690	86	60	
folet	548	691	69	60	
hafta	627	692	82	59	
manu	718	693	93	59	
belli	833	694	66	59	
prænuncia	911	694	170	61	
mitit	1087	696	88	60	
In	454	758	31	56	
Regem	500	758	99	55	
&	635	757	16	56	
gentem	685	757	102	56	
cum	819	757	53	55	
placet	898	756	91	56	
arma	1007	756	86	56	
capi	1112	756	63	55	
Oui	455	804	73	57	
Ouidio	541	805	108	57	
dice	665	806	61	57	
a	749	806	16	57	
tergo	771	806	93	58	
,	869	807	16	57	
che	902	807	48	57	
uuol	955	807	81	58	
dir	1043	808	49	57	
di	1107	808	33	58	
dietro	1150	809	87	57	
,	1253	809	16	57	
non	1281	810	51	57	
ſiba	454	856	71	64	
à	539	858	17	63	
intendere	567	858	155	65	
dietro	731	860	90	64	
al	841	862	34	63	
cerchio	879	862	114	65	
,	1006	864	17	63	
ma	1025	865	68	63	
di	1097	866	34	63	
effa	1146	866	47	64	
piazza	1205	867	112	65	
:	1332	869	17	63	
Goue	448	918	118	63	
egli	575	918	64	63	
dice	645	918	64	63	
ſummum	728	918	146	63	
circum	895	918	107	63	
s'intende	1025	918	143	63	
nella	1168	918	79	63	
forma	1261	918	93	63	
mità	448	973	77	59	
,	542	973	17	59	
cioè	575	973	55	59	
allo	647	973	52	59	
eſtremo	711	973	127	59	
o	854	973	17	59	
ultimo	901	973	111	59	
del	1033	973	50	59	
detto	1093	973	83	59	
cerchio	1203	973	108	59	
Appio	458	1030	91	63	
Claudio	568	1030	124	63	
cieco	703	1030	70	63	
,	791	1030	18	63	
ordino	818	1030	106	63	
e	939	1030	18	63	
conſiglio	991	1030	134	63	
,	1131	1030	18	63	
che	1161	1030	54	63	
e	1221	1030	18	63	
'	1233	1030	18	63	
ſi	1263	1030	22	63	
edi	1293	1030	53	63	
ficaſſe	451	1084	94	63	
il	554	1084	23	63	
tempio	592	1084	109	63	
di	712	1084	34	63	
Bellona	756	1084	112	63	
,	876	1084	18	63	
come	912	1084	82	63	
farine	1002	1084	98	63	
Ouidio	1112	1084	105	63	
nel	1236	1084	45	63	
me	1288	1084	58	63	
deſimo	451	1145	116	51	
libro	574	1139	76	51	
.	661	1135	18	54	
Ac	454	1202	55	58	
ſacrata	515	1201	115	57	
die	644	1199	44	58	
tuſco	698	1198	80	58	
Bellona	792	1196	122	57	
duello	926	1194	92	58	
Dicitur	448	1252	131	64	
&	592	1253	18	63	
Latio	651	1253	77	64	
proſpera	739	1254	146	63	
femper	896	1255	108	63	
adeſt	1021	1255	83	64	
Appius	454	1310	111	62	
eft	583	1311	36	62	
auctor	631	1312	109	62	
Pirrho	761	1313	103	62	
qui	879	1314	52	61	
pace	941	1315	62	61	
negata	1012	1315	117	62	
Multum	445	1366	130	46	
animo	600	1368	101	45	
uidit	713	1369	77	45	
,	804	1369	12	45	
lumine	832	1370	109	46	
cecus	954	1371	85	45	
erat	1053	1372	63	45	
.	1116	1372	12	45	
Credeſ	457	1418	94	63	
coſtei	581	1418	80	63	
effere	677	1418	83	63	
ſtata	773	1418	68	63	
ſorella	861	1418	100	63	
di	974	1418	36	63	
Marte	1021	1418	103	63	
,	1121	1418	18	63	
ò	1133	1418	18	63	
ſi	1163	1418	22	63	
ueramen	1198	1418	138	63	
te	454	1476	22	63	
guidatrice	486	1476	170	64	
del	667	1477	56	63	
ſuo	727	1477	55	63	
Carro	795	1477	91	64	
.	891	1478	18	63	
Allei	921	1478	81	63	
ſacrificauano	1010	1478	210	64	
i	1230	1479	18	63	
ſacer	1260	1479	77	63	
doti	450	1530	67	65	
col	523	1530	47	65	
ſangue	588	1530	116	65	
proprio	727	1530	120	65	
,	858	1530	18	65	
ſucciandoſelo	889	1530	209	65	
delle	1110	1530	71	65	
uene	1209	1530	78	65	
del	1295	1530	47	65	
braccio	449	1588	115	44	
.	584	1589	12	43	
Onde	619	1589	89	44	
Lucano	719	1590	113	44	
.	844	1591	12	43	
Tunc	460	1647	81	60	
quos	556	1644	66	61	
Bellona	639	1641	116	58	
lacertis	760	1636	125	59	
Send	454	1707	76	43	
monet	537	1707	101	43	
cecinere	652	1707	122	43	
Deos	790	1707	72	43	
.	869	1707	12	43	
Fu	1132	1761	37	40	
oltre	1191	1760	72	39	
