content	x	y	w	h	
음	31	187	37	11	
30	10	221	5	31	
%	17	221	8	31	
och	0	319	38	34	
ald	1	328	23	33	
MO	-1	390	19	28	
MC	20	390	16	28	
Gole	10	488	26	41	
open	-8	435	38	55	
ngola	-7	542	51	56	
og	-5	656	13	57	
det	12	655	30	57	
e	1	603	12	41	
qual	17	603	21	40	
tool	-5	715	39	44	
bod	-1	768	33	44	
amal	-6	828	40	40	
DELLA	284	97	176	51	
CITTA	490	101	165	52	
DI	694	106	67	49	
ROMA	774	108	171	52	
.	943	112	12	47	
200	990	113	52	48	
ſpendere	240	162	133	66	
,	383	165	17	63	
e	408	166	17	63	
nell'amore	432	166	184	66	
e	639	170	17	63	
diligenza	659	170	149	65	
tutti	828	173	67	64	
gli	909	174	44	64	
altri	960	175	78	64	
;	1042	177	17	63	
de	1067	177	45	64	
quali	235	219	84	62	
ornamenti	341	222	167	65	
n'ha	524	227	72	62	
il	618	229	20	61	
campo	665	230	94	63	
Martio	779	234	119	63	
la	911	237	34	61	
maggior	962	238	142	65	
parte	233	274	91	63	
,	332	276	16	61	
fuori	357	276	91	63	
che	451	278	53	62	
la	525	279	32	61	
natiua	567	280	102	62	
verdura	697	282	134	63	
del	847	284	44	62	
Prato	909	285	80	62	
one	1021	287	61	62	
fi	1083	288	32	61	
puo	224	328	64	66	
esſercitarſ	301	329	156	68	
@	477	332	17	65	
renderſi	540	333	122	67	
impigro	672	335	122	67	
:	793	337	17	65	
percioche	814	337	147	67	
la	975	340	23	65	
mara	1004	340	102	66	
niglioſa	229	381	120	66	
grandezza	370	385	176	67	
di	562	390	33	63	
eſſa	603	391	47	64	
pianura	671	392	122	66	
,	811	396	16	63	
è	836	397	16	63	
capace	872	397	100	66	
de	984	400	33	64	
corſi	1029	401	76	65	
delle	224	436	67	63	
carrette	309	439	132	63	
,	438	442	15	61	
&	456	442	15	61	
coſi	507	443	55	63	
de	567	445	41	62	
gli	619	446	41	62	
altri	675	448	65	62	
eſſercitiüj	758	450	123	64	
&	902	453	15	61	
giuochi	953	455	120	63	
à	1082	458	15	61	
cauallo	225	491	110	64	
,	354	494	15	61	
olere	393	496	93	63	
à	497	499	15	61	
queſto	528	500	92	63	
ſerue	634	503	81	63	
al	745	506	32	62	
giuoco	789	508	100	63	
della	907	511	67	63	
palla	1000	514	67	63	
,	1086	516	15	61	
al	225	546	35	66	
cerchio	273	547	102	67	
alla	400	550	49	65	
lotta	466	551	69	66	
.	541	552	17	65	
Che	567	553	65	66	
dirò	644	554	55	66	
io	715	556	24	65	
de	759	556	35	66	
l'herbe	810	557	101	67	
che	925	560	54	65	
iui	994	561	35	65	
fem	1045	562	38	65	
pre	227	606	50	60	
verdeggiono	285	608	202	62	
?	502	612	16	59	
de	525	612	42	60	
colli	575	613	66	61	
intorno	647	615	124	61	
al	788	618	21	59	
fiume	824	618	96	62	
ſempre	926	620	107	61	
co	1052	623	42	60	
ronati	223	657	101	65	
?	336	660	16	63	
gli	363	660	43	64	
ſpettacoli	421	662	151	66	
di	587	666	34	64	
quella	639	668	87	65	
forte	741	670	75	65	
,	830	673	16	63	
rappreſentano	869	674	225	68	
un	215	717	43	62	
paramento	272	718	176	64	
di	456	721	43	62	
ſcena	505	722	82	62	
,	594	724	16	61	
talche	620	724	94	62	
con	725	726	51	61	
difficulta	793	727	143	63	
,	941	729	16	61	
&	966	730	16	61	
quafi	1016	731	87	62	
méte	218	772	74	60	
forzati	310	774	118	60	
ſi	437	777	21	58	
dipartano	464	777	155	61	
gli	636	781	40	58	
huomini	689	782	137	60	
da	835	785	32	58	
riguardarlo	882	786	195	61	
.	1089	790	15	58	
vicino	221	826	98	65	
a	336	828	17	63	
queſto	369	829	99	65	
campo	479	831	104	65	
giace	602	833	77	65	
