content	x	y	w	h	
o	19	172	25	7	
Ed	-2	256	18	46	
ele	-2	317	24	40	
sia	-3	377	20	35	
ema	1	437	24	33	
lola	0	540	25	43	
ANTO	5	611	21	28	
only	1	826	27	39	
All	-1	877	34	54	
DELLA	272	84	180	41	
CITTA	477	81	178	40	
'	658	78	13	43	
DI	683	78	71	42	
ROMA	764	76	177	40	
.	940	74	13	43	
189	981	73	62	42	
to	226	144	35	60	
tempio	269	143	106	59	
in	394	142	23	59	
terra	437	141	80	59	
,	530	140	18	60	
quello	556	139	84	59	
edificio	659	138	106	59	
ilquale	783	136	104	59	
da	895	135	46	59	
ogni	944	134	79	59	
para	1031	133	78	59	
te	232	198	25	66	
è	269	197	20	67	
chiuſo	300	196	93	65	
,	405	194	20	67	
o	439	193	20	67	
da	495	192	37	66	
ogni	555	190	79	66	
parte	637	188	90	66	
ſi	742	186	25	67	
puo	781	185	57	66	
uedere	849	184	102	65	
.	962	181	20	67	
Scrine	1005	180	105	65	
Marco	224	254	113	57	
Varrone	355	252	140	57	
.	500	250	18	59	
Ciaſcun	541	249	122	58	
tempio	678	247	101	58	
debbe	801	245	88	58	
offer	900	244	65	58	
ferrato	996	242	107	58	
d'ogni	229	311	108	58	
intorno	348	309	119	58	
e	478	307	18	60	
non	504	306	52	60	
hauer	577	305	87	59	
piu	681	304	44	59	
ch'una	742	303	107	58	
ſola	867	301	53	59	
entrata	931	300	118	58	
.	1064	298	18	60	
Chiamaſi	230	368	155	59	
la	392	365	24	61	
parte	433	364	84	60	
di	528	362	35	61	
quello	572	361	90	61	
che	682	359	45	61	
riſguarda	736	358	161	59	
à	912	354	18	62	
mezo	939	354	93	60	
gior	1036	352	73	61	
no	227	424	44	58	
,	264	423	18	59	
antica	295	423	92	58	
,	390	421	18	59	
cioè	424	421	55	58	
parte	493	420	80	58	
dinanzi	588	409	132	64	
:	723	409	18	64	
quella	750	409	91	64	
che	856	409	55	64	
riſguarda	921	409	157	64	
a	1087	409	18	64	
Settentrione	228	482	203	55	
poſtica	438	477	99	57	
,	540	474	18	60	
cioè	554	474	56	59	
parte	627	472	89	58	
di	724	470	35	59	
dietro	767	469	95	58	
:	870	466	18	60	
quella	893	465	96	58	
che	999	463	62	58	
rif	1069	461	44	60	
guarda	228	535	124	58	
ad	365	532	34	60	
Oriente	416	531	121	58	
,	541	528	18	60	
ſiniſtra	563	528	110	58	
:	687	525	18	60	
quella	712	525	94	58	
dell	814	522	65	59	
'	870	521	18	60	
Occidente	893	520	151	57	
,	1047	517	18	60	
des	1058	517	61	59	
ſtra	233	588	56	60	
.	303	586	18	61	
Furno	327	586	99	59	
chiamati	444	584	141	59	
templi	589	581	108	60	
non	707	579	54	61	
