content	x	y	w	h	
D	1488	77	9	31	
per	1450	194	38	55	
di	1487	191	22	56	
fepulct	1444	249	63	50	
is	1446	308	23	40	
dier	1468	304	40	36	
MO	1448	377	22	36	
,	1467	376	11	37	
che	1472	356	29	41	
honore	1450	472	55	42	
pagnia	1452	542	58	38	
DELLE	531	69	174	45	
ANTICHITAT110	738	69	465	45	
pio	376	132	41	58	
di	434	132	32	59	
Gioue	479	133	95	58	
Viminio	585	133	129	59	
.	723	134	16	58	
Fu	752	134	33	58	
chiamata	805	134	151	59	
anchord	971	135	134	59	
Figulens	1118	136	141	59	
ſe	367	186	36	67	
,	407	186	18	67	
dal	435	187	57	67	
luogo	499	187	89	68	
che	599	188	57	67	
gliera	669	188	89	68	
uicino	775	189	97	68	
fuor	900	190	68	68	
delle	979	191	74	67	
mura	1055	191	94	68	
,	1161	192	18	67	
nela	1191	192	66	68	
qual	376	244	73	63	
luogo	461	244	84	63	
gia	561	244	45	63	
ſi	621	244	24	63	
faceuó	659	244	97	63	
i	771	244	18	63	
uaſi	798	244	64	63	
di	868	244	35	63	
terra	915	244	78	63	
,	995	244	18	63	
ſi	1011	244	23	63	
come	1041	244	82	63	
hoggi	1128	244	101	63	
'	1257	244	18	63	
pie	368	296	54	61	
del	430	296	45	61	
monte	481	296	106	61	
di	596	296	47	61	
Teſtaccio	647	296	138	61	
.	790	296	17	61	
Fu	815	296	43	61	
anchor	871	296	115	61	
chiamata	997	296	143	61	
Nomé	1160	296	107	61	
tana	368	356	75	57	
da	453	356	42	57	
Nomento	509	356	153	57	
caſtello	676	356	104	57	
de	809	356	32	57	
sabini	854	356	103	57	
,	959	356	16	57	
oue	983	356	58	57	
ella	1047	356	52	57	
ua	1115	356	42	57	
.	1156	356	16	57	
Vicis	1170	356	88	57	
no	365	410	46	63	
a	424	410	18	63	
queſta	458	410	90	63	
porta	567	410	82	63	
fu	671	410	24	63	
gia	720	410	45	63	
il	780	410	24	63	
tempio	810	410	109	63	
della	938	410	70	63	
dea	1018	410	54	63	
Nenia	1086	410	95	63	
,	1186	410	18	63	
coſi	1209	410	48	63	
detta	368	465	84	57	
,	467	466	15	56	
perche	488	467	109	57	
ella	607	468	48	57	
era	673	469	47	57	
inuocdta	736	470	138	58	
ne	887	472	40	56	
i	934	473	15	56	
mortorij	951	473	148	58	
con	1112	475	47	56	
uoci	1177	476	73	57	
,	1248	477	15	56	
canti	427	516	87	61	
rammaricheuoli	529	517	270	64	
.	804	521	16	60	
Da	852	522	44	60	
queſta	909	523	91	61	
