content	x	y	w	h	
geſti	271	830	74	58	
Q	354	828	18	59	
i	408	827	18	59	
trionfi	433	827	110	57	
de	545	824	44	59	
ſette	607	823	76	58	
Re	687	822	55	58	
di	743	820	44	59	
Roma	791	820	101	57	
,	888	818	18	59	
&	906	817	18	59	
nell'als	961	816	116	57	
tra	195	890	55	62	
parte	257	888	94	61	
del	361	886	46	62	
Campidoglio	425	884	200	59	
inuerfo	638	879	115	61	
occidente	763	876	150	60	
,	910	873	19	63	
delle	934	872	72	62	
coſe	1019	870	68	62	
antiche	193	939	120	57	
,	314	937	18	59	
non	337	937	60	58	
ſi	408	936	23	59	
vede	439	935	80	59	
altro	525	934	82	58	
ſe	615	933	34	59	
non	655	933	60	58	
rouine	729	932	106	57	
&	860	930	18	59	
rotture	915	929	118	58	
de	1045	927	44	59	
monti	189	1000	108	58	
;	300	997	18	61	
&	337	996	18	61	
qua	388	995	53	60	
parte	456	993	91	59	
del	555	991	45	60	
monte	612	989	100	59	
che	723	987	53	60	
è	784	985	18	61	
volta	820	984	84	60	
à	920	982	18	61	
mezo	947	981	89	60	
di	1051	979	35	60	
in	200	1052	25	62	
bocca	242	1051	84	61	
al	343	1050	35	61	
Campidoglio	393	1049	197	59	
,	591	1046	18	62	
ſopra	610	1046	83	61	
lo	711	1044	24	62	
ſpedale	746	1044	115	60	
di	872	1042	35	62	
Santa	922	1041	92	61	
Ma	1025	1040	57	61	
ria	199	1108	46	60	
in	255	1107	37	60	
portico	305	1106	108	59	
,	416	1104	18	61	
hebbe	438	1104	104	59	
gia	547	1102	46	60	
il	612	1101	23	61	
tempio	641	1100	114	60	
di	761	1098	46	61	
Saturno	813	1097	128	59	
e	956	1095	18	61	
della	1011	1094	70	60	
dea	199	1162	54	63	
ope	274	1161	65	63	
nella	344	1161	81	62	
contrada	445	1160	144	62	
lugaria	600	1159	130	62	
,	724	1158	19	63	
oue	737	1157	65	63	
gia	809	1157	46	63	
ſi	868	1156	25	63	
riponeuano	908	1156	182	62	
o	204	1219	18	59	
ſerbauano	262	1219	165	57	
i	438	1216	18	59	
Teſori	469	1216	100	58	
del	577	1215	52	58	
popolo	637	1214	106	58	
Romano	753	1212	142	58	
,	894	1211	18	59	
&	912	1211	18	59	
oue	967	1210	60	58	
era	1033	1209	52	59	
lo	206	1278	24	60	
Erario	244	1277	108	59	
;	361	1275	18	60	
O	398	1275	18	60	
di	447	1274	35	60	
quini	490	1273	89	59	
p	587	1272	18	60	
la	615	1271	23	60	
piazza	655	1271	115	58	
ſi	792	1269	23	59	
faliua	821	1268	97	59	
al	929	1266	35	60	
Cápido	978	1266	117	58	
glio	206	1333	57	60	
.	273	1331	18	61	
E	304	1331	18	61	
'	329	1330	18	61	
anchora	348	1330	128	59	
hoggi	491	1328	97	59	
in	603	1326	34	60	
pedi	652	1325	66	60	
ſotto	730	1324	67	60	
ad	813	1322	35	61	
una	869	1321	63	60	
balza	948	1320	101	59	
in	1057	1318	25	61	
îl	206	1387	36	64	
luogo	254	1386	85	63	
un	355	1385	36	64	
piccolo	407	1384	106	63	
Ordtario	535	1383	147	62	
,	686	1381	19	64	
che	715	1381	47	63	
ſta	774	1380	38	64	
tutta	832	1379	79	64	
uia	918	1378	56	64	
per	986	1377	55	64	
ro	1051	1377	36	63	
uinare	204	1446	115	54	
,	325	1443	17	56	
che	357	1443	49	55	
ſi	414	1442	22	56	
chiama	446	1441	124	53	
Santo	594	1438	89	55	
Saluatore	714	1436	158	54	
nello	882	1433	72	55	
Erario	979	1431	106	55	
cioè	212	1500	61	58	
oue	281	1499	52	58	
ſi	341	1498	34	59	
tenea	377	1497	80	59	
il	476	1496	23	59	
teſoro	512	1496	91	58	
publico	617	1494	118	58	
.	736	1492	18	59	
Scriue	755	1492	108	58	
Macrobio	871	1491	156	57	
,	1024	1488	18	59	
che	1043	1488	60	59	
i	206	1556	18	62	
Romani	227	1555	141	61	
uolloro	377	1553	120	61	
che	505	1552	55	61	
il	560	1551	35	62	
Tempio	602	1550	117	61	
di	736	1549	35	61	
saturno	774	1548	133	61	
fuſſe	913	1546	77	61	
il	994	1545	36	62	
loro	1035	1545	64	61	
Erario	212	1615	103	59	
,	325	1613	18	61	
il	352	1612	25	61	
qual	387	1612	79	60	
Tempio	480	1610	114	60	
fu	617	1608	35	61	
edificato	676	1607	122	59	
da	813	1605	46	60	
Tullo	877	1604	76	60	
Hoftilio	974	1602	122	60	
la	213	1656	24	67	
terza	255	1656	90	67	
uolta	354	1656	82	67	
che	451	1656	59	67	
egli	510	1656	62	67	
Trionfo	592	1656	116	67	
,	720	1656	19	67	
perche	748	1656	104	67	
in	867	1656	24	67	
quel	927	1656	58	67	
tempo	1003	1656	95	67	
che	219	1724	54	60	
egli	279	1723	58	61	
habitò	347	1722	102	60	
in	461	1721	26	61	
Italia	512	1721	79	60	
,	596	1720	18	61	
ſi	624	1719	23	61	
dice	651	1719	66	60	
che	730	1718	51	61	
dentro	787	1717	110	60	
d	918	1716	18	61	
ſuoi	943	1716	72	60	
confi	1025	1715	74	60	
Gių	827	1778	156	46	
che	5	996	27	45	
Ela	-3	1054	30	42	
Care	-6	1125	34	29	
rid	8	1170	25	41	
chora	0	1393	40	42	
contro	-12	1514	51	37	
Prima	1	1568	34	43	
vad	4	1626	16	39	
,	24	1626	11	39	
Fad	-7	1681	34	38	
Sened	-4	1736	44	39	
