content	x	y	w	h	
hoggi	665	1039	96	59	
altro	771	1037	78	59	
che'l	866	1035	73	60	
nome	963	1033	97	59	
,	1061	1031	18	61	
di	464	1096	39	53	
Romolo	510	1096	124	54	
vicino	648	1097	96	53	
al	761	1097	39	54	
monte	799	1098	107	53	
Palatino	915	1098	139	54	
,	1059	1099	15	53	
e	181	1162	18	59	
della	212	1161	68	58	
Querquetuland	306	1160	248	55	
à	565	1156	18	59	
pie	596	1155	44	59	
del	660	1154	52	58	
colle	722	1153	74	58	
Viminale	812	1152	140	57	
,	961	1149	18	59	
chias	995	1149	87	58	
mata	175	1213	94	59	
coſi	287	1212	52	59	
da	348	1212	43	59	
una	404	1212	59	59	
Quercia	486	1211	123	59	
che	626	1211	59	58	
era	692	1210	51	59	
lungo	761	1210	92	59	
la	860	1209	33	59	
porta	920	1209	87	59	
cos	1022	1209	51	58	
me	177	1268	69	61	
ſcriue	250	1268	97	60	
Feſto	353	1267	77	61	
.	438	1267	17	61	
Dice	469	1267	71	60	
Plinio	548	1266	98	61	
era	666	1266	53	61	
la	728	1266	22	61	
porta	769	1265	89	61	
Querquetus	875	1265	201	60	
lana	183	1327	73	61	
nel	271	1326	46	62	
colle	328	1326	71	61	
nelqual	410	1325	123	61	
eglino	544	1324	90	61	
andauano	655	1323	155	61	
a	825	1321	18	62	
corre	857	1321	92	61	
le	961	1320	24	62	
uimi	994	1320	92	61	
ne	182	1378	47	61	
,	222	1378	17	61	
cioè	247	1377	57	61	
'	302	1377	17	61	
e'uinchi	326	1377	137	60	
,	464	1376	17	61	
oue	495	1375	53	61	
e	556	1375	17	61	
la	592	1375	22	61	
cappella	633	1374	123	60	
Querquetulana	777	1373	250	59	
ui	1039	1371	45	61	
cino	195	1439	60	55	
al	267	1438	32	56	
boſchetto	304	1437	149	55	
di	475	1436	42	55	
Giunone	518	1435	140	55	
Lucina	669	1433	110	55	
,	790	1432	17	56	
è	818	1432	17	56	
oue	848	1432	57	55	
era	916	1431	50	55	
ancho	985	1430	91	55	
ra	186	1493	44	59	
el	245	1492	23	59	
boſchetto	278	1492	140	58	
Fagutale	432	1491	142	57	
,	577	1489	18	59	
come	602	1489	87	58	
ſcriue	692	1488	102	58	
Marco	802	1487	102	58	
Varrone	922	1486	148	58	
.	1069	1485	18	59	
Fu	195	1550	37	61	
anchora	251	1549	128	60	
la	389	1548	34	61	
porta	443	1547	93	61	
Lauernale	549	1546	164	60	
detta	723	1545	76	60	
dalla	812	1544	79	60	
Ded	907	1543	63	60	
Lauer	983	1542	88	60	
na	192	1620	31	41	
,	231	1619	12	41	
che	258	1605	52	59	
era	327	1604	43	59	
uicina	382	1604	102	58	
alla	498	1603	56	58	
detta	570	1602	82	59	
porta	666	1601	88	59	
adorata	768	1600	124	59	
e	905	1599	18	59	
reuerita	930	1599	128	58	
.	1067	1598	18	59	
Laquale	195	1660	126	59	
era	333	1658	52	61	
la	395	1657	34	61	
Dea	438	1657	63	60	
de	517	1656	44	61	
Ladri	567	1655	90	60	
,	654	1654	18	61	
concioſiache	679	1654	198	59	
Ladri	883	1652	90	60	
gia	983	1650	55	61	
la	1045	1650	34	61	
tinamente	198	1719	159	60	
ſi	370	1716	25	63	
chiamaffino	402	1715	187	61	
Lauernioni	605	1712	183	61	
.	789	1709	19	63	
Fu	848	1708	36	63	
anchora	899	1708	132	61	
la	1049	1705	25	63	
come	183	1118	86	32	
della	283	1098	59	60	
porta	367	1108	78	61	
