content	x	y	w	h	
vi	1369	346	45	34	
25	581	102	51	46	
DELLE	680	103	169	46	
ANTICHITA	885	104	339	47	
euta	517	165	72	64	
ne	598	166	45	63	
preſa	652	166	76	64	
da	746	167	45	64	
quella	812	168	89	64	
banda	920	169	101	64	
furono	1039	170	107	64	
cinti	1167	171	67	64	
di	1247	172	33	63	
mura	1280	172	96	64	
.	1393	173	17	63	
il	517	217	33	63	
colle	555	218	69	63	
Viminale	641	220	147	64	
e	800	222	16	62	
'	812	223	16	62	
quello	838	223	88	63	
che	939	225	52	62	
ſurge	1004	226	88	63	
fu	1103	228	33	62	
tra'l	1156	229	73	63	
monte	1236	230	108	64	
ES	1355	232	47	64	
quilino	517	276	112	60	
e'l	654	278	33	59	
Quirinale	709	278	160	61	
,	872	280	16	59	
ilquale	906	280	105	60	
colle	1032	282	63	59	
e	1106	283	16	59	
molto	1139	283	88	60	
ſtretto	1248	284	101	60	
a	1364	285	16	59	
lungo	517	329	103	62	
,	614	331	16	60	
la	647	331	23	61	
lunghezza	691	332	173	63	
del	877	335	43	61	
quale	932	336	85	61	
comincia	1030	338	140	62	
del	1188	340	51	61	
campo	1249	341	109	62	
minale	514	387	115	62	
&	646	389	16	60	
paſſa	702	390	73	61	
per	794	391	50	61	
le	858	392	21	60	
Terme	916	393	104	61	
Diocletiane	1042	395	184	62	
o	1250	398	16	60	
per	1318	399	43	60	
la	1381	399	23	61	
nalle	518	443	82	61	
proſſima	610	444	152	62	
a	769	446	16	60	
man	797	446	67	61	
ſiniſtra	883	447	109	61	
&	1007	449	16	60	
ſi	1066	449	21	60	
diſtende	1103	450	121	61	
infino	1249	451	84	61	
alla	1353	452	52	61	
Suburra	529	496	137	65	
,	675	498	17	63	
Sopra	701	498	93	64	
la	806	499	23	64	
ſalita	863	500	84	64	
del	954	501	55	64	
quale	1021	502	84	64	
e	1116	503	17	63	
'	1130	503	17	63	
la	1151	503	24	64	
chieſa	1198	504	85	64	
di	1303	505	35	63	
San	1358	506	44	63	
Lorenzo	520	557	141	61	
Paliperna	673	558	159	61	
nelle	846	560	65	60	
Terme	935	560	108	61	
d'olimpiade	1053	561	204	62	
uicino	1264	563	105	61	
al	1382	564	34	60	
lauacro	521	602	127	68	
che	659	605	55	66	
fu	736	607	21	65	
gia	788	608	35	66	
di	845	610	34	65	
Agrippina	898	611	171	68	
madre	1090	615	111	67	
di	1213	618	36	65	
Nerone	1262	619	128	67	
,	1391	621	17	65	
ilquale	522	664	114	68	
dipoi	655	665	83	68	
fu	757	666	37	67	
rinouato	814	666	134	68	
&	967	667	19	67	
reſtaurato	1023	668	172	68	
da	1207	669	36	67	
Adriano	1272	670	139	68	
Imperatore	519	726	188	63	
,	704	728	16	61	
que	737	728	50	61	
era	799	729	50	61	
un	867	729	32	61	
Pino	923	730	73	61	
grandiſſimo	1009	730	190	63	
e	1220	732	16	61	
una	1281	733	58	61	
fon	1357	733	50	62	
te	523	774	32	64	
molto	562	775	95	65	
abbundantiſſima	675	777	277	70	
d'acqua	971	783	130	66	
,	1110	786	17	63	
bo	1144	787	57	65	
onde	1207	788	73	64	
poco	1291	790	72	64	
fa	1373	792	35	63	
fu	528	836	24	64	
difotterato	580	837	167	65	
un	757	838	47	64	
marmo	813	838	130	65	
,	947	839	18	64	
nella	974	840	72	64	
ſalita	1065	840	85	65	
della	1182	841	62	64	
proſſima	1264	842	154	65	
nalle	520	892	83	62	
Quirinale	630	894	167	64	
oue	809	897	53	62	
erono	889	898	90	62	
intagliate	1004	900	157	63	
queſte	1187	903	92	62	
lettere	1308	905	105	62	
LA	517	951	72	44	
V	611	952	12	43	
ACRVM	640	953	194	45	
AGRIPPIN	867	955	275	46	
E.	1166	959	40	43	
Non	1216	959	68	44	
molto	1309	960	91	44	
lontano	522	999	127	63	
da	656	1002	44	61	
queſta	714	1003	93	62	
chieſa	841	1005	85	63	
alle	937	1007	56	62	
radici	1018	1009	92	62	
del	1129	1011	52	61	
monte	1193	1012	103	62	
verſo	1319	1014	83	62	
Oriente	526	1053	124	64	
e	663	1056	15	62	
'	682	1056	15	62	
la	697	1057	22	62	
chieſa	741	1058	85	64	
di	846	1060	32	63	
Santa	897	1062	80	63	
Potentiana	1008	1064	173	66	
,	1198	1069	15	62	
laquale	1227	1069	116	65	
fu	1371	1073	22	62	
edificata	521	1110	136	65	
da	673	1113	34	63	
Papa	722	1114	81	64	
Pio	821	1116	44	63	
primo	885	1117	104	64	
à	993	1119	17	63	
preghiere	1039	1119	154	66	
di	1217	1122	34	64	
Praffeda	1275	1123	131	66	
ſua	525	1170	49	60	
ſorella	591	1171	101	60	
,	695	1173	16	59	
nelle	726	1173	63	60	
Terme	814	1174	113	60	
Nouitiane	932	1176	164	61	
,	1103	1178	16	59	
&	1133	1178	16	59	
nel	1186	1179	50	59	
Vico	1252	1180	68	60	
cioe	1341	1181	51	59	
'	1397	1182	16	59	
borgo	519	1224	98	65	
Patritio	649	1227	120	65	
,	782	1229	17	63	
delquale	809	1230	134	65	
fa	955	1232	35	64	
mentione	1008	1233	147	66	
Fefto	1185	1236	70	65	
quando	1289	1238	119	65	
egli	527	1277	57	66	
dice	599	1279	57	66	
.	656	1280	16	65	
Il	686	1281	22	65	
Vico	720	1282	68	66	
Patritio	809	1284	123	68	
ſotto	950	1287	68	67	
il	1036	1290	22	65	
monte	1067	1291	106	67	
Fſquilino	1185	1293	140	69	
,	1330	1297	16	65	
per	1357	1298	45	66	
ciò	528	1334	35	64	
è	574	1335	17	63	
coſi	609	1336	50	63	
chiamato	673	1337	138	65	
perche	831	1340	104	64	
in	950	1342	21	63	
quello	991	1342	87	65	
habitauono	1099	1344	183	66	
i	1292	1348	17	63	
Patri	1325	1348	85	64	
tij	524	1388	32	62	
per	571	1389	53	62	
comandamento	642	1391	241	66	
di	893	1397	35	61	
Seruio	943	1398	100	63	
Tullio	1059	1400	94	63	
,	1153	1402	16	61	
accioche	1177	1403	134	63	
ſe	1324	1406	21	61	
gli	1365	1407	42	62	
haueſſero	516	1444	154	66	
uoluto	688	1449	93	64	
fare	801	1451	70	64	
nouità	883	1453	102	65	
alcuna	997	1456	111	65	
e	1116	1459	15	62	
'	1135	1460	15	62	
ſi	1157	1460	21	62	
fuſſero	1186	1461	108	64	
poturi	1312	1464	101	64	
facilméte	524	1505	155	63	
opprimere	691	1508	169	63	
da	869	1511	44	61	
i	920	1511	16	61	
luoghi	948	1512	105	62	
di	1063	1513	33	62	
ſopra	1110	1514	79	62	
.	1193	1515	16	61	
