content	x	y	w	h	
Quirinale	533	725	157	60	
che	712	724	50	61	
hoggi	771	724	95	61	
è	874	723	17	61	
detto	899	723	85	61	
monte	1000	723	106	60	
Cauallo	398	782	115	67	
,	521	782	19	67	
oue	536	782	56	67	
fono	607	782	61	67	
i	684	782	19	67	
caualli	706	782	107	67	
di	828	782	36	67	
marmo	863	782	128	67	
,	990	782	19	67	
ſiueg	1015	782	87	67	
gono	389	842	80	60	
grandi	495	840	119	60	
reliquie	622	839	117	60	
delle	749	837	67	61	
Terme	835	836	115	60	
di	953	835	36	61	
Gotan	994	834	114	60	
eino	219	898	68	62	
Imperatore	295	897	187	62	
,	484	896	19	63	
lequali	513	895	114	63	
egli	642	894	56	63	
edifico	703	894	97	62	
come	820	893	84	62	
fcriue	923	892	100	62	
Apol	1033	891	83	62	
lodoro	218	944	105	58	
et	340	946	28	57	
Amiano	384	946	127	59	
Marcellino	516	948	181	59	
,	697	950	15	57	
&	715	950	15	57	
per	767	951	50	57	
argumento	831	951	174	59	
di	1022	954	39	57	
cio	1072	954	39	58	
ui	218	1005	35	64	
ſono	270	1005	76	64	
tre	356	1005	46	64	
ſtatue	421	1005	98	64	
di	536	1005	35	64	
marmo	576	1005	130	64	
in	727	1005	24	64	
ciaſcuna	772	1005	131	64	
dellequali	923	1005	166	64	
è	1094	1005	18	64	
ſcritto	220	1067	103	57	
il	340	1065	21	58	
nome	372	1065	92	57	
di	464	1064	44	58	
quello	515	1063	89	57	
,	614	1062	17	58	
oue	643	1062	60	57	
gia	714	1061	44	58	
erano	773	1060	95	57	
lettere	882	1059	110	57	
che	997	1058	60	57	
dis	1062	1057	52	57	
ceuano	219	1116	108	63	
in	348	1114	23	64	
queſto	391	1113	94	64	
modo	490	1111	96	64	
.	588	1110	19	65	
gala	873	1117	72	41	
PETRONIVS	214	1186	340	32	
PERPENNAQVA	596	1176	481	47	
:	1092	1181	12	43	
DRATIANVS	211	1236	353	39	
.	563	1236	11	39	
V.	603	1236	43	39	
C.	659	1236	43	39	
ET	715	1236	79	39	
ILLVSTRIS	816	1236	291	39	
PRAEF	217	1290	182	41	
.	402	1290	11	41	
VRB	438	1290	112	41	
.	548	1290	11	41	
COSTANTINIANAS	572	1290	538	41	
THERMAS	225	1347	275	49	
LONGA	513	1347	204	49	
INCVRIA	744	1347	242	49	
,	1002	1347	14	49	
ET	1036	1347	81	49	
ABOLENDAE	218	1401	346	41	
CIVILIS	587	1401	203	41	
VEL	820	1401	94	41	
POTI	938	1401	149	41	
:	1094	1401	11	41	
VS	219	1459	74	40	
FERALIS	307	1459	238	39	
CLADIS	569	1457	205	40	
VASTATIO	796	1456	297	39	
NE	211	1516	83	37	
VEHEMENTER	327	1515	384	34	
AFFLICTAS	766	1509	323	49	
,	1094	1515	11	43	
ITA	219	1572	95	39	
VTAGNITIONE	346	1571	430	38	
.	774	1570	11	39	
SVA	799	1569	106	39	
EX	929	1569	65	39	
OM	1024	1568	72	39	
NI	219	1622	76	53	
PARTE	307	1622	184	53	
PERDITA	519	1622	251	53	
,	785	1622	15	53	
DESPERA	819	1622	255	53	
:	1093	1622	15	53	
TIONEM	225	1683	218	37	
CUNCTIS	474	1682	248	36	
REPARATIO	747	1680	352	36	
NIS	222	1738	100	40	
ADFERRET	356	1736	300	39	
DEPVTATO	688	1733	314	38	
AB	1043	1730	68	40	
Papp	2	1430	32	41	
lie	9	1594	22	33	
12	1468	1592	29	31	
hed	-2	1659	33	33	
org	-7	1755	39	32	
180	-2	1772	26	42	
