content	x	y	w	h	
DELLA	269	96	169	49	
CITTA	473	100	172	48	
'	648	102	12	46	
DI	682	103	66	47	
ROMA	758	104	173	49	
.	935	107	12	46	
8	1000	121	8	33	
IN	189	192	49	42	
QVAL	281	193	147	43	
REGIONE	447	196	262	43	
DEL	733	199	102	42	
MONDO	857	201	216	43	
E	397	243	12	46	
'	421	244	12	46	
POSTA	448	245	190	50	
ROMA	667	249	173	49	
.	853	252	12	46	
V	354	327	19	68	
edificata	399	327	128	68	
Roma	546	327	98	68	
nelle	658	327	67	68	
parti	741	327	84	68	
occidentali	845	327	180	68	
in	1051	327	13	68	
latio	360	384	69	48	
,	442	386	12	47	
lontana	473	386	118	49	
dal	609	389	52	48	
mar	675	390	72	48	
Tirreno	781	392	120	49	
CXX	927	395	120	50	
.	1061	397	12	47	
ſtadij	353	437	89	63	
,	448	439	16	61	
one	480	440	51	61	
erano	551	441	88	62	
capanne	666	443	132	63	
,	808	445	16	61	
&	851	446	16	61	
paftori	908	447	111	63	
di	1044	449	33	61	
diuerſi	180	490	115	62	
beſtiami	301	492	143	62	
.	436	493	16	61	
Le	463	494	32	61	
genti	513	494	83	62	
de	597	495	42	62	
gli	649	496	42	61	
Albani	709	497	108	62	
erono	829	498	90	62	
Arcadi	937	500	116	62	
,	1063	501	16	61	
Epei	187	552	69	61	
,	262	553	17	61	
&	292	553	17	61	
Pelaſgi	349	553	116	62	
,	472	554	17	61	
meſcolati	492	554	165	62	
inſieme	662	555	126	61	
,	776	555	17	61	
dopo	854	556	80	61	
la	945	556	33	61	
rouis	995	557	81	61	
na	179	607	41	58	
de	232	608	41	58	
Troia	291	609	87	58	
ui	393	610	32	58	
ſi	429	610	31	58	
aggiunſero	470	611	173	59	
anchora	660	613	133	59	
i	806	615	15	58	
Troiani	834	615	122	59	
ſotto	965	616	70	59	
il	1054	618	32	58	
capitano	187	666	131	62	
Enea	333	667	79	61	
,	420	667	17	61	
tutti	468	667	72	62	
queſti	551	668	89	61	
popoli	649	668	109	62	
,	762	669	17	61	
laſciato	787	669	119	61	
andare	935	670	121	61	
i	1066	670	17	61	
nomi	179	718	99	64	
de	275	719	45	63	
lor	329	719	45	63	
paeſi	382	719	86	64	
propë	475	720	91	63	
ſi	585	721	25	63	
chiamarono	615	721	196	64	
latini	830	722	88	63	
da	920	723	47	63	
latino	981	723	97	63	
Re	177	774	63	69	
di	239	774	38	69	
quei	287	775	60	69	
luoghi	367	775	106	69	
.	468	775	20	69	
Fu	511	776	38	69	
edificata	570	776	124	69	
la	707	776	38	70	
detta	757	777	77	69	
città	850	777	68	69	
dalle	939	777	77	70	
pre	1032	778	49	69	
dette	185	824	76	65	
genti	273	826	84	64	
CCCCII	381	828	198	66	
.	580	832	17	63	
anni	613	832	73	64	
dopo	697	834	72	64	
la	779	835	35	64	
preſa	831	836	84	64	
d’ilio	927	838	90	64	
,	1016	840	17	63	
ne	1039	840	44	63	
la	181	880	35	62	
ſettima	225	881	126	63	
Olimpiade	364	884	176	64	
,	546	887	16	61	
&	578	888	16	61	
uenne	627	889	99	63	
Roma	736	891	107	64	
à	850	893	16	61	
creſcere	875	894	124	63	
,	1006	896	16	61	
come	1040	897	38	62	
Follenarſi	179	940	151	59	
all’hora	343	942	131	59	
che	490	944	47	58	
Babilonia	549	945	155	59	
incominciò	714	947	172	59	
à	910	949	15	57	
mácare	935	950	122	58	
.	1061	951	15	57	
Quegli	185	995	118	64	
che	310	997	52	62	
ui	371	998	44	62	
códuſſero	419	998	145	64	
li	584	1001	22	62	
habitatori	610	1001	174	64	
furo	797	1003	69	63	
fratelli	896	1005	110	63	
car	1022	1006	52	63	
nali	177	1053	70	62	
,	252	1054	16	61	
di	276	1055	44	61	
ſtirpe	323	1055	87	62	
regale	427	1057	99	62	
,	537	1058	16	61	
l'uno	566	1058	79	62	
de	660	1060	44	61	
quali	712	1060	86	62	
hebbe	803	1062	90	62	
nome	910	1063	97	62	
Ros	1005	1064	76	62	
mulo	170	1107	87	60	
,	270	1109	15	58	
l'altro	303	1110	99	59	
Remo	420	1112	101	59	
.	530	1114	15	58	
La	577	1115	32	58	
madre	626	1116	112	59	
loro	763	1118	58	59	
era	837	1119	49	59	
diſceſa	919	1121	103	59	
da	1035	1123	42	58	
Enea	184	1164	71	58	
figlio	272	1166	79	58	
di	367	1167	32	57	
Dardano	411	1168	146	58	
:	571	1170	15	57	
del	591	1170	50	58	
padre	651	1171	96	58	
non	756	1173	55	57	
ſe	834	1174	21	57	
ne	872	1174	39	58	
ha	933	1175	50	58	
certa	996	1176	75	58	
notitia	172	1220	104	61	
,	293	1222	16	59	
credono	318	1223	130	61	
i	461	1226	16	59	
Romani	482	1226	138	61	
,	617	1228	16	59	
che	642	1229	50	59	
fuffero	702	1230	110	61	
figli	833	1232	61	60	
di	906	1234	32	59	
Marte	941	1234	111	61	
.	1067	1236	16	59	
Romulo	173	1274	133	66	
prima	325	1277	97	65	
che	437	1279	53	64	
fuſſe	501	1280	67	65	
fatto	581	1282	77	64	
Re	672	1284	57	63	
,	721	1285	17	63	
perche	748	1285	104	65	
le	863	1287	34	64	
coſe	910	1288	55	64	
andaſ	978	1289	98	65	
ſero	179	1332	58	66	
con	260	1333	45	65	
equita	326	1333	89	66	
,	421	1334	17	65	
o	447	1335	17	65	
giuſtitia	509	1335	124	66	
,	638	1336	17	65	
diede	665	1336	82	66	
auttorita	759	1337	144	66	
al	923	1339	35	65	
populo	963	1339	114	66	
di	173	1387	43	62	
eleggere	226	1388	130	64	
quello	373	1391	87	63	
,	478	1393	16	61	
che	505	1394	52	62	
a	564	1395	16	61	
lui	605	1396	43	61	
parena	658	1397	116	63	
,	775	1399	16	61	
&	794	1400	16	61	
egli	842	1401	72	62	
fu	919	1402	32	61	
eletto	977	1403	78	63	
;	1060	1405	16	61	
poi	233	1447	54	63	
che	299	1447	44	63	
per	355	1448	52	63	
coſentimento	427	1448	204	65	
dello	643	1450	67	64	
uniuerſale	725	1451	174	64	
egli	911	1452	64	64	
hebbe	983	1453	90	64	
preſo	174	1502	85	62	
il	271	1503	32	62	
gouerno	315	1504	124	62	
,	456	1505	16	61	
fece	487	1506	64	61	
una	561	1507	58	61	
legge	652	1508	79	61	
,	741	1509	16	61	
che	776	1509	52	61	
riuno	847	1510	88	62	
poteſje	971	1511	100	62	
offer	179	1558	64	61	
fatto	262	1559	73	61	
Re	357	1561	44	60	
,	395	1561	16	60	
di	426	1562	33	60	
magiſtrato	470	1562	176	62	
alcuno	664	1565	109	61	
,	779	1566	16	60	
fe	814	1567	21	60	
egli	847	1567	61	61	
non	918	1568	59	61	
fuſje	994	1569	81	61	
ſtato	178	1616	73	62	
prima	262	1617	99	62	
cófirmato	375	1619	155	63	
da	539	1621	43	61	
gli	596	1622	44	61	
Di	650	1622	44	62	
mediante	707	1623	156	63	
gli	882	1625	43	62	
aufpicij	937	1626	118	62	
,	1054	1628	16	61	
Ø	176	1672	17	61	
queſto	233	1672	95	62	
coſtume	348	1673	130	62	
fi	484	1674	22	61	
oſferuo	513	1674	113	61	
non	643	1674	51	62	
ſolo	711	1675	57	61	
nella	785	1675	75	62	
creatione	871	1676	156	61	
de	1031	1676	45	62	
Re	172	1722	57	62	
,	232	1723	16	61	
ma	255	1724	53	61	
anchora	327	1725	127	63	
de	469	1727	32	61	
conſoli	522	1728	101	63	
,	630	1730	16	61	
&	660	1730	16	61	
de	721	1731	44	62	
pretori	773	1732	121	63	
,	896	1734	16	61	
infino	936	1735	88	62	
al	1039	1737	34	61	
IC	1438	1581	28	31	
